"start","end","text"
"18052920","18054440"," Some kind of hawkish tone."
"18055420","18059160"," You're going to see weakness in the market from that and then he's going to say. "
"18060820","18063380"," But behind door number two, we got to talk about something."
"18063780","18066000"," And I think that's where the market stops crashing."
"18066000","18069480"," So you get some kind of like bloodbath here. "
"18069960","18073440"," Maybe a squeeze higher than a bloodbath here and then it gets back stopped."
"18075080","18077120"," By his conversation about banks."
"18077540","18078720"," I don't think that they can. "
"18079760","18081120"," Unless I don't know something."
"18082260","18085980"," I don't think that anything they can say that the market's going to listen to as long as they're"
"18085980","18088220"," pumping the money with the money back into the market."
"18088960","18094900"," Another market, but into banks and bonds and all that kind of stuff. "
"18096560","18101820"," As long as they're doing that, man, it often finds its way back into our."
"18103100","18107660"," You know, looking at the after effects and the after effects are critical here."
"18108080","18110040"," Capital requirements at smaller and regional banks. "
"18110040","18111200"," According to handles."
"18111480","18115880"," That's just to repeat that Goldman Sachs CEO of water and says industry should actually expect"
"18115880","18120100"," strict rules and strict capital requirements at smaller and regional banks."
"18120660","18121700"," Now with that said. "
"18122700","18124100"," With that said, right?"
"18124840","18128480"," If let's say we come down here tomorrow, this dream is sponsored by any point."
"18128640","18130820"," We come up, squeeze up higher than we saw up down here."
"18131200","18133020"," It's just a chance for me to buy it. "
"18133860","18139360"," Unless some kind of material changes come from from the fed."
"18141640","18148000"," Yeah, we squeeze higher, squeeze higher, squeeze higher, like that, that, that panic weakness that"
"18148000","18148580"," we have twice."
"18149360","18153100"," We have the initial panic weakness when the feds going to release the statement that we have the"
"18153100","18156300"," next weakness that comes into play when they do the interview. "
"18156860","18160460"," Now, nothing changes, nothing material changes, probably a dipped by."
"18161660","18167300"," If they pause rates, if in my view, I can be wrong here."
"18167400","18170800"," Don't be taking what I say as as as this is it. "
"18171020","18175780"," But if they pause or cut rates, I think we squeeze uncontrollably higher."
"18177960","18182720"," And then we sell this market down and find a low like squeeze like crazy squeezing."
"18184520","18190960"," If they do a 50 BPS rate hike and hawkish and all that kind of stuff, we're going to bloodbath"
"18190960","18191520"," this thing. "
"18191980","18194340"," It's going to be ugly, but that's not my expectation."
"18194500","18202200"," My expectation is 25 BPS hawkish tone markets looking like it's going to go to the depths of hell"
"18202200","18203640"," and then he comes out and he has to."
"18205200","18207040"," He's going to tell you that's all bullshit. "
"18210280","18212960"," He's going to tell you that they're back sobbing."
"18213400","18214400"," That's what he's going to tell you."
"18214700","18217040"," And you're going to see these strokers come out next week. "
"18218260","18221860"," I forget if it's Thursday this week, yelling is going to go out or they're going to have these"
"18221860","18222660"," hearings and shit."
"18223360","18225880"," And they're going to rattle their swords at you and all that."
"18226060","18231540"," But the truth is, the truth is that inflation is going up. "
"18234590","18236410"," Yeah, I see the bullwhip day tomorrow too."
"18237990","18240030"," I see the bullwhip day tomorrow as well."
"18240110","18242890"," So this is your implied move right now for tomorrow. "
"18243190","18247470"," This implied move will change end of day at the close."
"18247790","18251950"," It's probably going to go higher, probably 405 and then this will come up."
"18252050","18254610"," I'm assuming that this implied move has moved up now at this point. "
"18255690","18257950"," This implied move has probably gone higher at this point."
"18258150","18262350"," And this close will show that implied move going like 405 roughly 405."
"18266010","18266950"," Look at that. "
"18267090","18268930"," Look at that beefcake move right there."
"18269810","18271130"," Look at that beefcake move."
"18272990","18275050"," Just squeezing faces off. "
"18275890","18278030"," And they'll probably squeeze up into this close too."
"18278130","18280010"," I don't see this not squeezing higher."
"18280870","18282730"," I see this squeezed into the bell. "
"18283610","18284690"," Believe it or not."
"18287650","18288710"," What a scam."
"18289570","18290350"," Total scam. "
"18293050","18294510"," Man, I'll tell you what, man."
"18296230","18296670"," Disappointed."
"18297490","18299230"," If you're a bear out there, you should be disappointed. "
"18300650","18303530"," If I was a bear, I'd be pissed off right now."
"18303890","18305630"," I'd be quite upset right now."
"18307750","18309650"," It's not what you're looking for. "
"18311450","18313410"," If you're a bear, you're looking for."
"18315810","18317030"," You're looking for some wreckage."
"18317030","18320290"," And you're looking for. "
"18322650","18324310"," You know, the firm hand, right?"
"18324430","18325770"," You're looking for the hawkish tone."
"18326190","18328750"," You definitely, definitely."
"18329610","18331210"," Did not want to see. "
"18332390","18336510"," That you didn't want to see the balance sheet go up to where it's gone."
"18336910","18340830"," That is a bad, bad look for bears."
"18341510","18342370"," It really is. "
"18343090","18345070"," There's nothing else you can say about it."
"18345070","18346430"," I'll tell you what, man."
"18346510","18351530"," The Senate banking committee ought to send it banking to hold a March 28th hearing on the SBB"
"18351530","18351890"," collapse. "
"18352510","18354910"," Yeah, that's the hearing I'm talking about right there."
"18357230","18360010"," They can try to set up any way they want, but I'll be honest with you."
"18360170","18364870"," As a main streeter and not would take my stock hat off like a stock market hat. "
"18366150","18367230"," Enraged right now."
"18368370","18368770"," Enraged."
"18371710","18371990"," Enraged. "
"18373050","18373530"," Enraged."
"18373730","18374490"," Hands down."
"18376230","18377190"," Absolutely disgusted. "
"18380290","18383530"," I was saying this morning in stream as they first came on, I said."
