"start","end","text"
"22734880","22742440"," I've been very reckless in previous years and I've lost large large sums of money So"
"22742440","22750700"," I just don't want to ever do that again So I have rules right you have to have rules you"
"22750700","22755560"," and you'll make those rules this time passed on take a beating enough You just feel like this is a"
"22755560","22756180"," hard and fast rule. "
"22756260","22759400"," I'm not breaking it So like today my right behind my brain is working."
"22759400","22771440"," I'm like, uh, just wait man Let's let breathe I"
"22771440","22780000"," get it I tell you guys sometimes and I'm like man."
"22780160","22784040"," I want to buy that so bad like I my my brain tells me two different things Right like don't"
"22784040","22788080"," do this and their brother brain is like Oh, bro. "
"22788080","22789280"," You should buy that right now."
"22789720","22796420"," That'll print a thousand percent This was your year for that."
"22796500","22806170"," Yeah, man You want to look at the hourly"
"22806170","22820870"," I don't I don't know the early I"
"22828550","22841480"," It is beautiful I can't lie It is"
"22841480","22864190"," gorgeous isn't it Just want to face rip it right here like Yeah,"
"22864370","22865870"," it takes a long time to get over it too. "
"22866030","22866850"," I agree with that too, Nina."
"22868110","22877970"," I've had uh, I've had six figure losses in one trade Like just I get it"
"22881680","22891600"," I don't know what else to say on that I've had moments where I haven't"
"22891600","22903390"," traded for months at a time Yeah,"
"22903450","22907190"," it's really you know, it was no, you know, it was hard until I figured out that they were probably"
"22907190","22911250"," I was probably getting sold in some order floor or something."
"22911750","22912890"," I was pretty upset about that. "
"22912950","22920950"," So starting to make my trades smaller more manageable Hide hide under the radar Now I like I'll"
"22920950","22928290"," build into a trade sometimes Try to break some shit up Try to trade simple setups, man Soon as this"
"22928290","22937150"," market fucking sells off the next time it's another long big long trade Yeah Yeah, no don't do it."
"22937210","22937970"," There's no need to man."
"22938530","22939390"," I understand dude. "
"22939510","22939690"," I understand."
"22939830","22943950"," We're not even a bull market if we're in a bull market We can make bad trades all day long"
"22944450","22950450"," this so it was weird like Uh think like two three years ago horse lover fat and I were talking"
"22950450","22956850"," and we were both still stock trading And I don't know if he does anymore, but I remember at that"
"22956850","22961370"," time this like 2020 or something We were coming to december or something and him and I were talking"
"22961370","22966830"," and I was people were asking us like Are you uh still long these stocks and we're both like we're"
"22966830","22974470"," selling out of everything And then uh we got asked in january or march and um, that was before you"
"22974470","22980130"," got busy Again to the early mock tone close imbalance still at 206 million to the bar side I think"
"22980130","22989170"," the two of us were reduced to trade in the spy spxes he was trading futures and Like this, you"
"22989170","22990950"," know, I don't know about you guys out there."
"22990970","22994350"," I don't know if you're bear bull I don't think it matters like so liquidity is dried up in the"
"22994350","22998970"," market and so when it does right you can't make a mistake For the markets going to eat you alive"
"22999430","23006530"," Uh when we're in a bull market you can make mistakes and uh, you'll still win because there's"
"23006530","23011910"," excess liquidity in the market but Uh in this market here you can't make many mistakes when we when"
"23011910","23021870"," we switch to a bull market dude uh Uh It's gonna be rain and cash So and until that"
"23021870","23027910"," time, what do you do you try to be a conservative trader Try to survive this market And uh, all"
"23027910","23037530"," it does is help you become a better trader when we do have, um excess money in the market I"
"23037530","23042750"," know you guys are thinking I know coming to spell you're like You see that one hour big ass bull"
"23042750","23051800"," flag and you're like we're gonna go up fucking 300 points by open tomorrow Yeah, it grows a pretty"
"23051800","23052160"," good trader. "
"23052360","23057920"," You can tell that he knows what's up He's in and out too."
"23057920","23066620"," He's a scalper And tell gurus the scalper That's a good thing."
"23066620","23067580"," I scalped all the time. "
"23067600","23079170"," I love scalping But"
"23079170","23089050"," no more of that shit for me I was just talking to um I was talking to um I was"
"23089050","23098980"," having a conversation with uh With uh jona lepton the other day and we"
"23098980","23105080"," were talking about You know, you just make so much money in in bull markets and then when you when"
"23105080","23113000"," it flips You start getting like closed off and closed off and closed off and then like 2022 I was"
"23113000","23118200"," making videos in september saying don't chase And then by november, I was like just get out and of"
"23118200","23125480"," course by january 4th you get the rollover and Uh now you reduce to you could see it had it"
"23125480","23135440"," actually started in december of 2020 November december 2020 the speck growth And the cnbc was lying"
"23135440","23136120"," back then too."
"23136120","23144340"," They were telling bulls in late 2020 to buy um Some of the ark products that didn't get pumped up"
"23144340","23149460"," and then of course 2021 they just came in and Ammer down There was a bunch of retail money and"
"23149460","23156420"," speck growth that started to was being told hey buy this stuff over here And they just came in in"
"23156420","23163040"," january through march and then summer and wrecked unless they were unless it was a blue chip that"
"23163040","23172780"," had um Debt uh That should call but uh Debt bond"
"23172780","23180160"," stuff from the from the qe then And you got wrecked All right, that was bizarre when I went to"
