"start","end","text"
"21732950","21741510"," crash q3 q4 Uh, this is the bottom 8 percent Yeah Yeah, so I guess we're all I guess we're"
"21741510","21752470"," all bearish in some context right Yeah, I think we're all I think everybody realizes that You're"
"21752470","21753930"," late to lake water one."
"21754650","21755570"," Yeah, that's a good answer."
"21755770","21759910"," Well Yeah, I don't think you've seen bottom 8."
"21760030","21766970"," You know, I was talking to a guy yesterday, um guy that works for me And he's in like the"
"21766970","21775450"," crypto The crypto the crypto underground people They seem to think end of q1 will be the crash"
"21776970","21789630"," There's like a general consensus amongst those people that end of q1 will bring a crash Yeah, I"
"21789630","21799550"," agree with that too Dylan Just Tuesday yep spy dines and help You Yeah, that's the"
"21799550","21810220"," other thing right that's a fair that's a fucking great point winky Yep"
"21811900","21831150"," Yeah, that's a good point winky Yeah,"
"21841230","21851020"," I don't care either I Like"
"21851020","21856920"," so the trip the money trades that I take It doesn't matter if the market's going up or going down"
"21857600","21863780"," The only thing that sucks about this market that I don't like about this market is The thing that"
"21863780","21864940"," pisses me off about the market. "
"21864940","21870560"," I'm sure it pisses bears off too Is you don't want it to deep you don't want it to be"
"21870560","21877260"," this shitty for like two or three years or five years When historically get markets like this for"
"21877260","21883740"," like five or ten years they suck You kind of want it to like everyone likes a good crash."
"21883980","21885180"," Everybody likes a good bull run."
"21885320","21902820"," I think You"
"21904390","21912510"," get all these trap shorts over here You get all these This is where they got trapped right here"
"21914390","21915890"," They're They're all right here. "
"21916050","21921130"," This is where this is where all these shorts are they're just like, please Please, please just come"
"21921130","21922770"," down right here."
"21922890","21936420"," Please come down so I can reposition myself Please come down When"
"21936420","21942740"," you're trapped you're like it's gonna be a bloodbath just so you can un-unf yourself Okay, I'm flat"
"21942740","21942980"," now."
"21943160","21951140"," Just leave me alone for five minutes Yeah, no one limbo sucks dude. "
"21951140","21965020"," It's totally horrible Yeah, never"
"21965020","21973200"," fade Nike or Sig I remember when uh I remember when I was I was sitting there listening into the"
"21973200","21980400"," Boston bear earnings call And all the bullshit they pulled And I was like they just committed fraud"
"21980400","21989620"," legal fraud I was like they are going to tear this company to the ground I remember I remember it"
"21989620","21990180"," clear as day."
"21990320","21995980"," I was like they're gonna be that's the only thing that could happen to like Nike And Sig you'd have"
"21995980","22009830"," to have some kind of stupid ass ER like that one was for a person Adams Something stupid Oh, you"
"22009830","22011810"," think it's the uh global housing crash."
"22012170","22018690"," I think it's the used car market Joe Harper and I are we're betting We're betting on the used car"
"22018690","22024230"," market or the new car market or you owning a hundred twenty thousand dollar truck We're banking on"
"22024230","22032610"," you going back and not being able to get a new car Well, you'll get a new car I'm more"
"22032610","22037210"," reasonably priced car and you're gonna default in that loan and mess your credit up so bad. "
"22037610","22038070"," That's fine."
"22038190","22047800"," I'm fine with that Yes, that's a true one right there at Troy cop corporate debt"
"22047800","22059500"," market The other key too is the the true key one of the keys is the liquidity right currency The"
"22059500","22075940"," Fed will need to step back in we have a crash and provide liquidity Yeah, they"
"22075940","22076520"," are running high."
"22079690","22080970"," I hope you fucking crash. "
"22081210","22085570"," I'll be honest with you I would love to see a crash."
"22086070","22092190"," I would love to see like A straight like bloodbath for like six straight months just like down down"
"22092190","22095650"," down I Want to see an employment rate so high."
"22095870","22098930"," I just want it so bad because I just want to go back to a bull market where I can"
"22098930","22103030"," just place my Do this there's something to be said about a bull market even if you're a bear You"
"22103030","22107970"," can enter the market every three weeks place your puts go back to your bunker Come on a week later"
"22107970","22119870"," and they print like gold every single time Yeah"
"22119870","22123130"," short and quick I agree And I don't care about price. "
"22123330","22124070"," I just want it to happen."
"22124070","22129050"," I want to get it over with It's such an easier market when it's just a bull market because you"
