"start","end","text"
"19801750","19804610"," The banks were rotating in to the market."
"19806090","19809430"," So once we if you guys remember people were on Fintuit going. "
"19810130","19811830"," We're going to burn we're going to burn."
"19812630","19813730"," But they weren't."
"19813730","19818670"," Climate scenarios are designed to focus on parts of the world. "
"19818810","19822210"," Such as real estate most likely to be affected by climate change or energy."
"19823730","19827650"," Breath would have shown you that we were actually the market was actually being bought."
"19829650","19832670"," And you can actually see down here with the first one. "
"19832910","19834670"," We started selling breath over here."
"19834810","19837790"," So just just as we trade sideways here."
"19838470","19843650"," You want to see if breath sells or if it rotates into another into another sector. "
"19844370","19847890"," It's important for you to see that as we trade here."
"19849330","19849810"," Now."
"19855330","19859110"," With that said we have I'm not going to show it right now show this morning, but we have some"
"19859110","19861970"," some moving averages coming up from underneath there. "
"19862570","19865210"," That says we have a chance of breaking above here."
"19865210","19866610"," So keep your eye on the breath."
"19868390","19870010"," As the week trades on. "
"19870010","19874250"," I'll say tomorrow that tool that shows you."
"19875530","19876370"," Hold on."
"19877530","19878870"," Just happened here. "
"19881230","19882190"," Hold on there."
"19886780","19889160"," Well, I get get some walking is going on."
"19937910","19940310"," Tuesday, Wednesday, Thursday. "
"19941250","19944890"," We know we have all coming into Thursday here."
"19961230","19963810"," This is where I'm looking to buy a dip right down below."
"19964310","19967070"," If any point this week for any reason. "
"19972730","19976150"," We can catch a bottom for the rest of this week."
"19977410","19979530"," I'm going to buy anything down here."
"19979590","19980730"," I'm going to buy right into Friday. "
"19981190","19983610"," I don't care if it's today tomorrow."
"19984370","19988430"," I don't care if it's like some we come down here and some bad news."
"19989050","19991170"," I'll buy this for Friday Friday open. "
"19991770","19992730"," If you're a bear."
"19993670","19994850"," You know where it's at."
"19995710","19997390"," You know what to be selling right up here. "
"19999470","20000850"," These are for your weekly trades."
"20002950","20004990"," We know we did all day today, right?"
"20005570","20006670"," Range bound all day long."
"20007490","20008090"," Just like this. "
"20008750","20010650"," So if we're range bound all week long."
"20011290","20014280"," You're looking for those moments where we trade out of range, right?"
"20015580","20020240"," We hit that 403404 trade below range, right?"
"20021020","20024060"," Trade down a 394 so you could actually buy a dip to go up."
"20024500","20025420"," Even if it gets pinned. "
"20026960","20028900"," And that's what this week looks like right now."
"20029680","20030760"," If you're a bear."
"20033360","20036340"," And you're like, well, when do I take a short cap?"
"20041820","20043340"," We'll look right on a daily here. "
"20046130","20047610"," Let me bring up a SPX."
"20054430","20055450"," This will make it easier."
"20056770","20059430"," We got 395 right here, right?"
"20061270","20063270"," We've got 405 right here. "
"20063350","20063970"," We're going to bring this up."
"20064270","20066130"," 403, let's say."
"20067810","20068690"," Or 4065. "
"20068890","20069350"," Let's do 465."
"20071250","20074290"," This is actually where the game is going to things like right here."
"20074730","20075870"," Look at this right in the middle. "
"20083290","20083350"," Right?"
"20086110","20087430"," You see this blue line?"
"20087430","20089470"," This is a daily, this is a daily right here, right?"
"20090170","20091370"," I want to show you this right here."
"20091670","20093930"," I want to show you a previous example of this."
"20096330","20097290"," See it's trade up. "
"20098410","20099470"," We break below."
"20100610","20101050"," Right?"
"20101450","20101950"," See the test?"
"20102890","20103950"," Come straight back down."
"20106170","20107690"," This is the meat of the trade. "
"20108350","20108910"," Does that make sense?"
"20110050","20113890"," If we're going to roll this market over and bloodbath it down to 380 or lower."
"20115750","20117850"," You're looking for this blue line right here."
"20122440","20123220"," To come up. "
"20125360","20126360"," You're looking for this."
"20126920","20130540"," Believe it or not, you're looking for someone else to sell this right here."
"20131300","20131600"," Right?"
"20132420","20135020"," You're looking for that get underneath and this move lower. "
"20136420","20137020"," Is that?"
"20137160","20138200"," Or maybe not that low, but."
"20139020","20141620"," You get the picture that I'm saying here, right?"
"20141820","20144540"," You're looking for this to roll or hold on."
"20151630","20154270"," You're looking for this for this daily to roll over. "
"20158670","20160210"," You should be checking this every day."
"20160230","20162270"," If this happens in the overnight, we get underneath here."
"20162330","20163170"," You get that rejection. "
"20163970","20166130"," And this is where the meat of the trade is right here."
"20166390","20166910"," Right there."
"20167130","20167650"," Not here. "
"20168710","20168930"," Right?"
"20169070","20170370"," You can take this trade right here."
"20170950","20172610"," You can take this trade right here."
"20173690","20174130"," Right?"
"20174330","20175530"," And you can let off it right here. "
"20175750","20179950"," Or you can just put a put spread on a few months out if you're if you're bearish."
"20181870","20182310"," Right?"
