"start","end","text"
"22792480","22797800"," 427 million to the south side so that's the early market market on closing balance for today's"
"22797800","22802980"," session 427 million to the south side there is like the trade has some good things about it and"
"22802980","22808840"," then there's when you try to change things into trade sometimes it's not received well and you piss"
"22808840","22814380"," people off and i think that's the word that's the word in the street about that was bullshit man"
"22814980","22818660"," like this is a great fucking city and it's made a huge comeback and i know some people are like"
"22818660","22824300"," golf courses suck and golf sucks that's fine but uh you know people make business deals they try to"
"22824300","22829580"," bring money into the city um try to make the city better if people want to go back to what"
"22829580","22834180"," this city once was they don't fucking deserve to be living here i'll be honest because the only"
"22834180","22838780"," people that were left in this city when it was burning to the ground was uh the ultra poor ultra"
"22838780","22843280"," and educated i mean you didn't even have criminals here they they all got burned out they all went"
"22843280","22849940"," to prison like the city like went through hell and back again so i'm not on that side of things"
"22849940","22857060"," like there's a small minority that are happy and i'm like you're fucking crazy like you don't want"
"22857060","22861840"," good schools for your kids you don't want uh you don't want your streets paved and you don't want a"
"22861840","22870980"," fire department you don't want a police officer to come help you it's insane uh so that was"
"22870980","22879460"," upsetting to see man yeah that was bullshit uh to deli"
"22879460","22889400"," that's a beautiful course by the way there's a there's a"
"22889400","22896680"," couple good like in the city of the trade there's a couple really nice courses and then of course"
"22896680","22915280"," in the state of michigan golf is huge like outside of the trade but it's a course man yeah i'm"
"22915280","22919600"," looking like so i'm not taking i was going to buy some calls here i'm not buying any calls i'm"
"22919600","22929430"," just flat right now we'll see if paypal moves the market higher i want to"
"22929430","22937650"," take some puts on tuesday ten thirty eleven thirty one o'clock if we open lower that's fine uh"
"22943640","22953480"," the puts came off earlier i'm looking at on the for tomorrow we've got 174 000 calls on 413c"
"22953480","22963170"," on the 10th we've got uh 32 000 calls on 189 190c this might be fuel to take the market"
"22963170","22972310"," down tomorrow too on the 11th we got a stack of calls let me know what you are in the"
"22972310","22978430"," in this bell if you're long or short i just i'm seeing so much vol later in the week like"
"22978430","22983670"," we got vault the clothes on twos we got vol and wins we got vol and thursday i know you"
"22983670","22989670"," guys want vol every day but i'm like yeah like if you have it stacked up like you get a"
"22989670","22998450"," calendar of volatility coming i don't think it's going to start selling we're not now i don't think"
"22998450","23002670"," it's going to start selling yeah you're all short in the clothes yeah a bunch of bunch a bunch of"
"23002670","23011550"," our short i bet you guys are all short in this clothes yeah you got some lotos on paypal and"
"23011550","23018370"," pound tear i'm interested to see if pound tear or paypal sell on their earnings today i'd be"
"23018370","23024430"," willing to buy some um some dip on both those companies so i've got them in my radar if they"
"23024430","23033790"," sell off and i'm i'm betting that the put-call ratio is to the fucking moon right now i bet"
"23033790","23052130"," the put-call ratio is super high is it bad"
"23052130","23060930"," i haven't even looked is it stupid oh you guys aren't doing it again are you you guys like jack"
