"start","end","text"
"22505600","22508200"," All these companies have gotten knocked down for the year. "
"22508320","22509060"," They stay where they are."
"22510420","22514340"," You see anyone that hid in cyclicals and value."
"22514340","22519020"," They get knocked down, but their prices stay the same that they entered when this began. "
"22520640","22526520"," And then at the same time, you see a company like Tesla stay up because they didn't accept money in"
"22526520","22527640"," the bond program."
"22528160","22529940"," They weren't born apart of that bond program."
"22530440","22535900"," So they might be like one of the companies that actually holds up the indexes from an actual crash. "
"22536400","22539720"," Indexes come down, but not like Apple would come down."
"22540460","22543020"," The interplay in that whole move is complex."
"22543020","22545240"," They'd have to draw it out on a board or something like that. "
"22549130","22550970"," Maybe they'll just park the spy right into clothes."
"22554210","22555330"," It's kind of looking like it."
"22555930","22557010"," I had to guess they park this. "
"22557770","22559630"," So the question becomes, are they going to..."
"22559630","22561270"," Dale is going to buy the spy futures."
"22561770","22562450"," Are they going to sell futures?"
"22564110","22565790"," What do you guys think?"
"22565890","22566430"," I'll tell you what I think."
"22567330","22568370"," You guys tell me what you think. "
"22570370","22571850"," Yeah, so that's another thing too."
"22572810","22574670"," You can see the Vicks go up, right?"
"22574830","22575530"," Crank into clothes."
"22576250","22580770"," You might not see spy move, but you'll see Vicks go through the roof into clothes. "
"22581310","22587990"," You'll see Vicks spike in the morning, but you might not see the spy dump in the morning because"
"22587990","22589310"," the dealers bought the futures."
"22590130","22590770"," They're hedging."
"22590890","22591530"," They're delta neutral. "
"22592210","22597490"," The Vicks is more of a true indicator for the volatility and the fair in the market, but you don't"
"22597490","22600710"," have the dealers buying the hedge in the overnight like you do in the spy."
"22603800","22608020"," Yeah, for us, it's a thing that they bought in the AM when the puts came in."
"22611490","22612550"," And I agree with that statement. "
"22615980","22617720"," Yeah, the velocity that's needed for a crash."
"22619660","22625160"," I just went through some charts with a guy here off-camera and off-audio."
"22625780","22627660"," And I'm going to talk to you guys about this. "
"22627840","22632760"," We need to do a later video where I go through the mechanics of how we get that Black Swan"
"22632760","22639220"," event, the tail risks and how they work, how you hedge against those tail risks, what events would"
"22639220","22644080"," make them take place, and the mechanics and the move that this grand rotation that's going on right"
"22644080","22648580"," now in the market, how we could see the market trade down, and how an event would need to take"
"22648580","22651060"," place to have this happen."
"22653040","22655940"," It's complicated, but it can be simplified to an extent."
"22656860","22660560"," I've got some stuff to show you guys on the back end of this broadcast. "
"22661600","22665420"," I've got to get you guys on our website so I can share some stuff with you that I can't"
"22665420","22667920"," share publicly from research firms."
"22667920","22668940"," It's not public information."
"22675790","22677070"," Yeah, I think I'd buy this. "
"22677230","22681670"," I'd buy this by right now, and then I would sell it right at the bell."
"22685340","22688220"," That's what I would do with FDUs."
"22696010","22697530"," Now, this isn't spot-gamma stuff. "
"22697730","22702270"," I've got some other, I've got some, this spot-gamma is not the only thing that I use, but a"
"22702270","22705170"," lot of the stuff, some of the stuff that I use, I can't share publicly."
"22710250","22715250"," I can share it in like a discord or something, but I can't just like start talking about it on"
"22715250","22715410"," YouTube."
"22715410","22716750"," I can't post it on Twitter. "
"22717350","22717790"," That kind of shit."
"22733120","22733700"," That's right."
"22738160","22739960"," So Faraz knows all about this. "
"22742220","22745740"," No, so I do buy equities for long-term."
"22746740","22755720"," I am constantly trading, but if I'm buying an equity for a long-term, I buy it from a bank's"
"22755720","22756300"," perspective."
"22757120","22763320"," So let's say I buy stock AYZ at $10, and stock AYZ goes to $40. "
"22764540","22767440"," Do I hold it at $40?"
"22767920","22768000"," No."
"22768620","22774120"," I will sell for profit with the banks, and then I'll re-enter it where the banks want to re "
"22774120","22774540","-enter it."
"22776060","22779460"," You used to leave that up to money managers, right?"
"22779600","22785480"," You had fund managers, money managers that would handle that for you, and now you as an active"
"22785480","22793000"," trader, even if you're investing, it's not as simple as saying, well, I'm going to buy XYZ stock at"
"22793000","22795660"," $10 and hold it for 10 years. "
"22795820","22799700"," It's not how things work in the real world."
"22799700","22803240"," So I usually use Teslas as that example."
"22804700","22811840"," So some of you will say things like, well, Tesla's worth $20,000. "
"22812640","22820680"," It may be worth $20,000, and it may be that we could drive it up to $20,000, but"
"22820680","22830020"," hedge funds, family offices, banks want to make money on the way there."
"22830920","22834040"," So they'll make money on the way up, on the way down, on the way up, on the way up,"
"22834040","22835820"," and the way down until it gets $20,000."
"22836620","22840900"," I think Apple stock is actually worth something stupid. "
"22841300","22842960"," It's worth $15,000 or $20,000."
"22843400","22843820"," Could be less."
"22844060","22848360"," Don't quote me on that one, but I used to know all these numbers, where I'd be like, oh, yeah,"
"22848740","22852320"," Tesla stock's worth actually worth $13,000. "
"22853040","22857680"," It's been split so many times over the years, and it's now only worth XYZ."
"22859620","22865020"," But not only are there other splits in that movement, but the movement of a stock up and down,"
"22865300","22867900"," there's an accumulation phase, there's a profit-taking phase."
"22868840","22873900"," There's a phase where they sell down, and you think it's coming back up, and it's meant to create a"
"22873900","22875700"," buying or a bag holder class. "
"22876680","22880360"," And the reason you're creating that bag holder class is so that you can bring it back up again."
"22881320","22884640"," Let's say you buy the top, and another guy buys the top, and another guy buys the top."
