"start","end","text"
"18262860","18271040"," The other question you have to ask yourself is, does a longtime call holder exercise for shares or"
"18271040","18272740"," do they take the money and run?"
"18274820","18276880"," Overwhelming puts coming in right now."
"18280200","18282880"," Dealers no longer having to hedge those calls. "
"18283920","18286680"," It spells trouble in my view."
"18301430","18303010"," Let's see what you guys are thinking we're going to do."
"18319540","18321280"," Jason did the straddle off the opening range. "
"18321300","18322900"," Yeah, the straddle is the play for sure."
"18324600","18325660"," Do you think we get the bounce?"
"18326400","18327940"," I don't disagree with the bounce."
"18330840","18336100"," I mean, even when we mark itself, even when we liquidate, we typically get a bounce. "
"18339600","18343700"," Sing some more IWM puts January 24th, 195."
"18348780","18350600"," Yeah, margin calls go out at 330."
"18352200","18356800"," And the other thing too, the other thing that you can think about is diamond hands, baby. "
"18360080","18365780"," What you can do is you can take, you could take, let's say, some calls are so cheap heading into"
"18365780","18366220"," this bell."
"18368380","18369420"," How do you trade that?"
"18369580","18374740"," You could trade it like, you could buy a bunch of dirt cheap calls for Monday or Wednesday."
"18376040","18376480"," Right?"
"18376800","18377080"," Dirt cheap. "
"18379240","18382300"," And then you just buy some put spreads expiring in a few weeks."
"18383860","18389280"," So if we have that snapback trade that comes up, you'll make money on the call side."
"18391300","18394580"," You'll still collect the money on the backside for those put spreads. "
"18397640","18403860"," If we don't get the snapback up on Monday, or if we don't get the snapback trade on Monday, at"
"18403860","18407960"," least you'll pay for those cheap ass calls with your put spreads that I'll be printing."
"18413040","18415220"," That might be my trade into this bell right here."
"18415420","18416660"," I'm going to set something up here. "
"18426240","18428600"," So four, four, I'm going to set up a trade right now."
"18432580","18434860"," My trade is going to be."
"18438460","18440080"," So February 18th, right?"
"18444710","18447030"," That's for all the money's at February 18th. "
"18452020","18454660"," All the puttages on February 18th."
"18460580","18467040"," Yeah, OPEC's of February sickos, savages."
"18476050","18477430"," Okay, so spy. "
"18478330","18479150"," This is what I'm going to buy."
"18480290","18483470"," I'm going to buy one month outputs, even though we're down here."
"18484090","18493290"," I'm going to buy some debit spreads, bearish debit spreads for February"
"18493290","18494110"," 18th. "
"18502330","18503230"," Take a look here."
"18509480","18510360"," Save strike."
"18513920","18514780"," Hold on here. "
"18515540","18519340"," I'm going to cycle through these and see how much I got to spend for these to print."
"18519920","18520520"," Oh, these are nice."
"18532540","18538520"," So if I buy a four, four, 38, four, 39 putt spread. "
"18543010","18543670"," Hold on."
"18548930","18551390"," Like four, 38, four, 39 putt spread."
"18555860","18558500"," Cost me 35 bucks pays me $65. "
"18566120","18570990"," And I buy some calls."
"18572550","18573830"," Spiring on Wednesday."
"18578140","18579480"," I've got both sides covered. "
"18588020","18590300"," $34 a piece pays $66."
"18595840","18598340"," Have some cues calls coming in right now."
"18600540","18605300"," Lights by calls January 31, 45 to $170,000. "
"18605680","18612160"," Then we've got QQQ's two racks of February 18th, 355 c."
"18623310","18626430"," Two racks for $800,000 each, $1.6 million."
"18627470","18630490"," It's good to see some more calls coming in the market as we head into close."
"18630490","18630770"," those. "
"18663020","18668040"," Man, I'm taking a look at the six month chart in the spy."
"18670900","18672320"," It's a fucking bloodbath."
"18682200","18685480"," Just tag my price target to one of my price targets of 438. "
"18686480","18687020"," Damn."
"18698330","18700650"," Just a straight brought bloodbath here."
"18735280","18740500"," Yes, I'm still sitting on Peton, February 11th, 20p. "
"18742240","18748780"," There's a whole bunch of interest on that strike as well for the week after, or I think it's the"
"18748780","18751440"," strike after their ER report."
"18752260","18759600"," I want to sit back and eat some popcorn and watch Peton burn because I can't cover up bullshit"
"18759600","18760040"," lies."
"18763740","18766280"," Watching more more puts coming in currently. "
"18766920","18769360"," IWM $71,000 $190p."
"18770020","18772640"," It's expiring January 26th."
"18773080","18781720"," Apple puts coming in February 25 155p for $447,000. "
"18782220","18784800"," Tesla puts beware out there, guys."
"18785980","18792100"," Tesla puts January 28 930p for $1.6 million."
"18792940","18796860"," I want you guys out there to know that this flow that I post to you is not raw flow. "
"18797540","18801660"," This flow is all algo-driven and, well, algo-driven and quant-driven."
"18802340","18806000"," It has to hit specific markers for it to show up on my scanner."
"18807480","18811760"," This isn't like trading ticks or unusual wheels where they just throw the kitchen sink at you and"
"18811760","18813120"," you kind of have to parse and figure it out. "
"18813380","18814300"," It has to be at the ask."
"18815260","18819040"," A lot of it has to match up to a dark pool flow, equity block trades."
"18821440","18825020"," It has to hit specific items for it to be noticed. "
"18829060","18835160"," Then each one of these that comes up in the feed actually has its own scoring system, a sub-scoring"
"18835160","18837920"," system to see if they trust the play."
"18839460","18844380"," SPXU calls January 28th, 17c for $35,000."
"18848050","18853670"," GDX calls February 4th, 33c, $25,000. "
"18871040","18877160"," And I hate seeing this shit happen sometimes."
"18877580","18878520"," It always breaks my heart."
"18885320","18887380"," Tesla's down $52 on the day. "
"18889600","18890420"," Just getting smoked."
"18892680","18893760"," Shopify's getting buried."
"18893760","18895620"," We've got buried state on 868. "
"18896120","18897800"," That's an interesting ticker to look at, guys."
"18898180","18902440"," If you guys aren't bearish for where we are right now, I want you to know."
"18903020","18909660"," You can look at Shopify right now and how it's just getting buried into a corner into clothes with"
"18909660","18910420"," three minutes left. "
"18911020","18915440"," I want you to know that if you're going to get bullish, that is the place to get bullish."
"18916500","18922380"," If not, in Shopify where to start to crash, it could spell an end to the market as we know"
"18922380","18922560"," it."
"18924780","18927140"," I'm seeing a lot of put flow right now, guys. "
"18928220","18938360"," Plug 218 what's 17.5p, cartagrand XLF 12830, excuse"
"18938360","18940980"," me, January 28th, 38p for $110,000."
"18941640","18942620"," Here you go, guys."
"18943740","18943780"," Apple. "
"18945480","18949100"," February 25th, 160p, $2 million."
"18952720","18953940"," Cuse, put flow."
"18954600","18957660"," Cuse, more $1 million in cues put flow just came in. "
"18959980","18964580"," Everybody's loaded to the tits on February 18th, 350p."
"18968400","18974420"," So even if you trade higher, even if you get your relief rally, even if we trade higher Monday,"
"18974440","18978240"," Tuesday, Wednesday, they're looking to sell this thing down next month."
"18980180","18981860"," They're looking to trade February down. "
"18984180","18994180"," And if you get this kick from call delta rolling off, and if the dealer"
"18994180","18999380"," is no longer half to hedge that stuff, you're talking about heavy selling at the end of today."
"19012300","19024530"," So even if we trade up into Monday, Tuesday, Wednesday, more than likely sell the sell the"
"19024530","19025750"," contrarian trade out there."
"19026370","19031370"," But also I don't take the contrarian trade when overwhelming evidence says we trade down. "
"19034210","19036090"," You know, you can fight five bears."
"19039350","19044130"," We don't have a news event I can't see unless it's the Fed giving us some positive news saying"
"19044130","19045170"," they're not raising any rates."
"19046370","19051870"," Outside of them saying something like that, the banks look like they're going to force the market"
"19051870","19054070"," down to five to seven rate increases. "
"19058330","19062910"," Someone was asking about CVNA earlier today, CVNA."
"19064650","19066830"," They just had some nice calls come in."
"19067210","19074810"," We talked about that ticker January 28th, 150c for 362,000. "
"19075470","19079450"," I think we said we wanted to see more call walls above it."
"19079750","19080910"," And this is your call wall."
"19082510","19085110"," 150c January 28th, CVNA. "
"19087450","19088290"," 362,000."
"19088530","19090670"," A firm just had some puts flow in."
"19091410","19095390"," A F R M March 18 or T P."
"19096090","19098530"," That would be a first in a while for a firm, I think. "
"19104920","19110760"," If you are just going to hold naked puts, not naked puts, naked calls, which is puts, you're just"
"19110760","19112840"," buying puts, put a little bit of time on them."
"19114640","19116960"," Put some breathing room on them so they can breathe."
"19117740","19122420"," In case we do trade up on Monday, Tuesday, Wednesday, and then swoop back down. "
