"start","end","text"
"23344640","23350920"," time You can build your own you can build your own two-year 10-year yield curve version. "
"23350920","23357380"," I think it'll go farther back in time, but you should be focusing on two things in my view uh,"
"23357460","23363640"," which is unemployment And fed funds rate and the front running of it."
"23363800","23365160"," When do they decide to do the front running?"
"23365760","23368440"," What does the market look like as they're front running?"
"23368580","23371420"," It just kind of looks top of here doesn't it on a larger scale?"
"23372320","23377100"," Right this looks kind of top of here to me But you I can certainly see this market go like"
"23377100","23381740"," go just like this There's 2024 right here."
"23381760","23387100"," You see some nastiness like this It can remain and it can remain irrational longer than you can"
"23387100","23392980"," remain solvent as a retail trader until they finally dump it down here And what is the price of"
"23392980","23400360"," that dumping if the market goes up to 460 If this market goes up to 460 yeah, can a bickel"
"23400360","23403080"," berry beat the market sure you can You can go out there. "
"23403160","23406980"," He can go out there and get get another hundred million dollars to short this market down in the"
"23406980","23413100"," 2024 But you can't your broker is going to call you right and say you're fucked So let's say they"
"23413100","23414480"," say 2024 in here."
"23414840","23421300"," That's 3800 right there Right so in any of these tops up here you can short With a big old"
"23421300","23426840"," fat hedge to go lower and what is bottom is always my question My question is always what is that"
"23426840","23427060"," bottom?"
"23427220","23430600"," Here's 34 or it's 2850 This is I'm sorry."
"23430660","23431380"," I'm doing the Dow Jones. "
"23431560","23438860"," Not the uh fucking spx This is 28 784 On the Dow Jones industrial average."
"23439080","23443940"," So all your your whole plan here is every quarter you put a hedge on for the next four quarters"
"23444800","23448460"," Stop trying to call Stop trying to like say this is the one."
"23448680","23449180"," This is it. "
"23449520","23454760"," You just say I bought some fucking hedges against the market Right about some hedges for first"
"23454760","23454960"," quarter."
"23455080","23459020"," I'm gonna buy some hedges in the second quarter and a high up here Stop saying I mean you got"
"23459020","23463320"," us really truly stop saying that we can't go higher If you you can watch the Dow Jones come up"
"23463320","23471000"," here come up here come up here And then they finally bloodbath it down Right right down there That"
"23471000","23476760"," makes sense All kinds of irrationality can happen here if we trade this Can you withstand?"
"23477280","23478900"," This is the next next point, right?"
"23479520","23485480"," So what you should be doing is buying the bottom Hedging the top If we crash it down first quarter"
"23485480","23492080"," good if not in this bottom holds Right if this bottom holds right here you buy this bottom Right"
"23492080","23498000"," and trade this down you buy this bottom trade this down because you'll look back in I assure you"
"23498000","23504040"," that you're going to look back in 10 years Right five years 10 years, whatever it is you're going"
"23504040","23510720"," to look back And you're going to see some kind of nonsense like this You know you're going to see"
"23510720","23514180"," something like this over 10 years And you're going to say shit."
"23514300","23515640"," I should have bought all those bottoms. "
"23515800","23516220"," Does that make sense?"
"23517120","23519200"," You're going to be like fuck I should have bought that one."
"23519320","23521260"," I should have bought that one I should have bought that one."
"23521300","23529420"," I should have bought that one and if they ever Ever elect some greedy some greedy politician greedy"
"23529420","23535160"," Senate We won't even get that it'll be something some kind of nonsense like that we're going crazy"
"23535160","23542060"," again Does that make sense and you're going to get left behind in the dust And I'm telling you a"
"23542060","23548780"," decade from now even if you had this crash down here Even if you crash down at 21 2800 If"
"23548780","23554320"," you DCA down here in a decade, you're going to be fine down there Okay, so when you're out there"
"23554320","23559300"," in public when you're on like fin twit and all that kind of shit Uh do yourself a solid go"
"23559300","23564760"," back use this chart and start figuring out how you're going to time where the root with a real top"
"23564760","23569880"," is Go back in time start looking at Uh yield curve inversion and put it with unemployment rates"
