"start","end","text"
"16883550","16891920"," this you want to see that the buyers are actually here or you could do this the most of you"
"16891920","16897180"," do you buy the dip right now and then you put some stops under here and if they trap you"
"16897180","16901820"," you're probably giving a chance to get out there's a couple of different ways to trade this but i"
"16901820","16905540"," like to see us at least get above this i want this tick i want to be above this uh"
"16905540","16912820"," this white bar right here you want the safe trades you don't get ate up in uh you don't want"
"16912820","16919400"," to get eaten up in uh in uh burn on the premium on these calls because we only got a"
"16919400","16923500"," few minutes left let me know if you're going to trade this up into the clothes inside the uh"
"16923500","16930400"," comments here i still haven't i still haven't bottom two points saying clothes put seven thousand"
"16930400","16936380"," probably should have stayed but have to be safe close puts uh what else pulls uh make money bears"
"16936380","16942420"," make money pigs don't um two points pissed off oh puts a print right now right on marked on clothes"
"16942420","16950070"," imbalance two spot three billion to the south side there goes the liquidation break right here whoa"
"16950070","16956510"," how many billion was that uh prepare podcast you listen do they just say two billion do they just"
"16956510","16969840"," say two billion billion did they say two billion or two million they say two billion or no did"
"16969840","16974080"," you guys hear that two billion it was a billion or million b as in bravo or em is in"
"16974080","16980420"," million uh mike mike our bravo i thought they heard but b bravo at that same thing that's not very"
"16980420","16989620"," bullish by the way if you don't know it uh trader podcast can explain it uh what you if you"
"16989620","16995880"," if you buy the clothes right you should grab a export price year on year prime point thirty dollars"
"16995880","17001400"," for friday and two friends in south korean import price year on year prime minus ten spot two"
"17001400","17011370"," percent i would probably go with monday but yeah thirty delta call for um"
"17011370","17017250"," like a my i wouldn't do i you could do friday the only the only the only specific to this"
"17017250","17021330"," week thing i would say to you would be that um you're going to get a re-pricing of options"
"17021330","17029030"," regardless tomorrow unless you're in a spread you are going to get a you are going to get a re "
"17029030","17034010","-pricing so if you're looking to place trades that you're going to hold longer than tomorrow i would"
"17034010","17042220"," highly recommend waiting until that um i v crush yeah two billion to the south side is an indicator"
"17042220","17049740"," of uh a thirty delta typically without this event typically thirty delta call on a weekly uh"
"17049740","17054780"," printing at a high rate yeah more than two billion you're looking for like two billion i believe"
"17068950","17078390"," what's going on need oh baby what's cracking back in blade mire"
"17078390","17088310"," spy finally found the coach or nice so uh thirty uh uh thirty delta calls"
