"start","end","text"
"26456500","26458880"," I'll follow up with Vishal on uptight and Robert L."
"26459400","26459820"," Oh, Robert."
"26467150","26469010"," Now we're probably going to sell off here into the bell."
"26470910","26471850"," Close your calls. "
"26472630","26476190"," Wait until after the bell, if you want to buy some more after the bell."
"26476350","26477410"," We've got a sell side imbalance."
"26479230","26485530"," You still have dealers probably buying futures, probably not at the rate. "
"26489170","26489930"," No, really?"
"26494130","26494590"," Tesla."
"26496470","26497710"," Zero dates on Tesla."
"26498250","26499010"," Fucking Frankie. "
"26499610","26500190"," He's sick bastard."
"26502250","26503890"," Do we trade up into tomorrow?"
"26504470","26507450"," So we should have, let me look at Spy real quick."
"26512080","26517220"," Let's look at Spy as we come into the bell and see if we want to take a trade into"
"26517220","26517580"," the bell. "
"26518400","26520820"," So you can buy Spy after the bell, of course."
"26523480","26525520"," Let's look at calls and puts."
"26526880","26531660"," Still have for tomorrow 272,000 puts out there. "
"26532220","26534740"," They've been strangled down to like 12 cents."
"26536380","26539120"," We would have liked to have seen more bears in the market right now."
"26544760","26550020"," Still bears on February 28 buying 416Ps. "
"26553980","26557760"," Let me take a look here."
"26563730","26565250"," Wait for the bell to close here."
"26566750","26569290"," Take your profits on test on the last minute, okay?"
"26570950","26572850"," Take your money and fucking run. "
"26573010","26577510"," We might gap up tomorrow, but my thought process is that will be flat in futures."
"26578870","26583270"," Maybe slightly higher in futures, but not enough to pay you until the bell."
"26586890","26588850"," I knew that beautiful clothes right here. "
"26589070","26590690"," Look at that green bar in and up into the bell."
"26591510","26592830"," They're going to green bar this up."
"26596740","26598540"," I'm going to push this right into the bell, guaranteed. "
"26599360","26600980"," Just a fat short covering into the bell."
"26601620","26605460"," Probably make fucking 20% on this close on Spy."
"26605960","26606860"," I think a one minute trade. "
"26611510","26618510"," Spine up $6 in the day, 1.52%. We're pretty close here."
"26618950","26625290"," I would close for profit here and look for a trade to pick up tomorrow on the Spy."
"26625450","26630130"," I could be wrong on this, but we could gap up. "
"26630290","26631330"," It's the same trade, right?"
"26631610","26632150"," Range left of the bell."
"26632350","26633170"," Put a second trade on."
"26633730","26635590"," Put a small amount of money in a gap up tomorrow. "
"26636290","26637990"," 20 seconds is the closest I'll in New York."
"26638390","26639330"," Who do I think happens?"
"26639950","26641090"," Probably trade down tomorrow."
"26641430","26642790"," Pick it up again for another ride higher. "
"26644210","26646110"," But yeah, I would say you just take 10%."
"26646110","26647910"," I'll buy some calls here with you."
"26649570","26651530"," I don't mind buying some calls here after the bell. "
"26655860","26660540"," Let me see, 4.30. 4.32 would be the implication."
"26661100","26667470"," So I'm going to buy some 4.32s. And their trade, they're starting to lose a little bit of interest"
"26667470","26668250"," in them right now."
"26669050","26670470"," They're at $1.32 right now. "
"26671570","26679950"," Now $1.34. We're already up 25 cents after the bell."
"26682330","26685050"," In 2014, $2.67 billion in revenue."
"26685370","26689330"," That's a $2.72 billion consensus expectation for Intuit. "
"26694200","26699640"," Some of them look for a trade higher to $4.32. My assumption would be $4.30 is probably a"
"26699640","26701140"," better trade if we trade down tomorrow."
"26701420","26704220"," It's that $2 you'd have to dollar cost average into it."
"26704340","26706780"," And then consider, hey, will we close tomorrow at $4.32?"
"26707820","26711000"," I don't know the answer to that currently right now. "
"26711000","26713760"," Let's see if I can get some cheap calls for tomorrow."
"26715140","26725100"," And we're going to wait between now and $4.15. Hell yeah, you guys"
"26725100","26726100"," bought this pre-market."
"26726480","26727220"," Fuck yeah, Loaf. "
"26728360","26729520"," You guys make money today?"
"26738990","26739870"," You guys are crazy."
"26740270","26740970"," Wait, don't buy Tesla."
"26741330","26742250"," You wait bike for Tesla. "
"26742930","26743410"," You guys are hilarious."
"26745850","26747010"," You guys are hilarious."
"26749850","26754710"," So I'm watching 4.32s right now. "
"26754850","26757850"," They're down to $1.16. They were $1.34 earlier."
"26758270","26763510"," So wait for some of this to cool off into the $4.14, $4.15 hour."
"26763990","26766170"," So you can get some nice cheap $4.32s for like a buck. "
"26767630","26768130"," Maybe."
"26781010","26783950"," Got some wild numbers here on the spy."
"26784210","26786610"," We'll still let it cool off into the $4.15 hour. "
"26787150","26791170"," So you can get some cheap calls on the risk of a gap up again tomorrow."
"26791170","26796410"," We are at resistance just so you know if you're a bull right now."
"26796770","26800230"," On the downward channel, we've traded straight back to resistance. "
"26800790","26810740"," Point-based COIN reporting at revenue of $2.49 billion from half a billion a"
"26810740","26811280"," year ago."
"26811620","26813880"," And there's beat expectations for COIN."
"26814260","26819440"," EPS $3.32 beats a 195 consensus for Coinbase, Charlie Oscar, indeed, November. "
"26821100","26824540"," I'm going to show you a chart before we close here on that captain's alpha."
"26825660","26829500"," And I just want you to see what the bears are thinking right now."
"26830380","26830860"," Nope. "
"26833080","26833800"," I'm in here."
"26834140","26834480"," Hold on."
"26835240","26837460"," So the bears are thinking they're going to short it in tomorrow. "
"26839300","26841060"," And that's the plan for bears."
"26842020","26851850"," So if you look here, I got my day trading shit in here."
"26852410","26854230"," The whole conversation this evening. "
"26864680","26866880"," So you can just see what the bears are thinking."
"26867540","26869580"," And I'll post this to captain's alpha."
"26869920","26871780"," This is what the bears are looking for. "
"26882890","26884630"," The bears are looking for tomorrow."
"26884910","26887550"," They're looking for a rejection and a retest down below."
"26889190","26897050"," The bulls are looking for is a gap up and a consolidation and a decision on a move there or"
"26897050","26897430"," here. "
"26902840","26906780"," And what I think is going to happen is we're going to trade down and then up."
"26909610","26910170"," Kind of goofy."
"26910570","26911150"," This is really shitty. "
"26916240","26918360"," But we are in a critical junction in this close."
"26918700","26919300"," So I'll leave this on."
"26919700","26920860"," Captain's alpha right now. "
"26921400","26924600"," So you can see the decisions that you have to make between on this close."
"26929720","26930560"," It's a horrible."
"26930840","26932820"," This might have been one of my worst drawings yet. "
"26935580","26938520"," But I don't even know if you can understand these this drawing."
"26940840","26942040"," And we got a few more."
"26943660","26944880"," Joshua Conklin you're in. "
"26945220","26949100"," So for tomorrow, you know, you're in this in this trading channel."
"26949100","26951080"," It's been trading down since the 15th."
"26951080","26952560"," The bears are like, no, fuck you. "
"26952640","26953080"," We're out of here."
"26954040","26956760"," I think we go back to the real scene above it for 32."
"26959240","26961440"," And probably in the overnight they'd have to do it. "
"26961440","26964880"," If they don't do it in the overnight, it's going to be tough to get there in the cash market"
"26964880","26965280"," tomorrow."
"26966180","26971800"," So the bears have a couple of good things rolling for them into tomorrow to take this back down"
"26971800","26972820"," again for a retest."
"26974120","26978340"," The futures would have to trade it up to get us to 432. "
"26979560","26982060"," Basically, 432 that the futures have to send us there."
"26985210","26986070"," I'll take that trade."
"26986710","26989730"," I'm not going to take a lot of money, but I'll take it in the overnight just in case. "
"26989730","26991070"," I'm going to wait until 415."
"26991990","26993750"," Those calls are now down to $1,6."
"26993910","26996850"," I haven't bought them yet, but I'm looking for like $1 for those calls. "
"26997510","26999050"," I don't know if I can get them as low as $1."
"27000330","27001790"," Or with a 432."
"27002170","27003910"," And then if we trade sideways and down. "
"27006250","27008170"," If we trade sideways and down."
"27009710","27013930"," Then I would probably be able to buy some of like 60 cents or something or 40 cents tomorrow."
"27014310","27016630"," If we're bullish or cut my losses. "
"27018770","27020570"," You can even do a straddle here into the clothes."
