"start","end","text"
"21094010","21102760"," you're fucking bull i'm gonna tell you some shit like he ain't a bull that's a fucking lie fucking"
"21102760","21111620"," bull all day long but i fucking want to buy my shit cheap dirt fucking cheap dirt fucking cheap"
"21111620","21121480"," cotton 18 fucking dollars on fucking tesla you want to start"
"21121480","21128700"," dollar cost averaging you're almost there you're almost fucking there you want to start dollar cost"
"21128700","21134920"," averaging almost fucking there and you have the best part about dollar cost averaging down here is"
"21134920","21142100"," you don't have to fucking sell at a loss you can hold that shit for like a week or two"
"21142100","21151840"," or a month or two or three months you just keep it you don't fucking hold on to it get"
"21151840","21158940"," a bitch and ask Camaro fucking split coming up this summer in june just think you don't have to"
"21158940","21166840"," make up 120 fucking points as a matter of fucking fact where were we at up here 1152 you don't"
"21166840","21173200"," have to make up 250 fucking dollars on a share you know you do send send send me a letter"
"21173200","21181560"," my address is p-o-box h-i-g-h s-e-a-s the high seas so check the"
"21181560","21188640"," captain jim james just letting you know where you should be buying tesla throw me uh throw me 69"
"21188640","21198550"," cents fucking up there fucking okay there's always double talk too it's like good"
"21198550","21205830"," thing i bought tesla for that squeeze hire somebody okay so you're the real tesla bull right did"
"21205830","21210890"," you did you did you did you hold diamond handed up here because you're show luck down here now"
"21210890","21216970"," aren't you show luck if you dive in of that now you're down i was a 972 you down a"
"21216970","21223350"," hundred fucking dollars on that diamond hand in operation you were talking about somehow and"
"21223350","21230170"," somehow the crazy part is somehow you're the fucking real bull by buying this and diamond hand in"
"21230170","21236210"," that are you the real fucking bull fuck no you're fucking you guys like gary black lied to you and"
"21236210","21242610"," they fucking sold your ass down a river different bulls different different things they want right"
"21242610","21248130"," they want you to finish the way they are or you're in could develop a nuclear weapon within weeks"
"21249650","21253530"," you know they wanted to go high but they don't want to they don't want to lose their money on"
"21253530","21259970"," the covered calls they sold yes people are knowing they will be issuing some opinions on Thursday"
"21259970","21271880"," go that i so fucked up so we so stupid look at"
"21271880","21276560"," that one 16 in the world the afternoon here with just a few minutes to go over the cash close"
"21276560","21284140"," once you get an ugly close a dad on 775 point seen sense the u.s. 10 year yield is"
"21284140","21288980"," back at two and three quarters percent lower by seven basis points or so on the day and the dollar"
"21288980","21300480"," index your session highs up six tenths of a percent whoo fucking a how yes"
"21300480","21310380"," fucking print them you want to be a fucking bull on tesla come find me"
"21310380","21323020"," stop fucking listening to those fucks on twitter fucking"
"21323020","21328060"," tesla cute just cute they'll just tell you that it's gonna burn that it sucks i'll tell you when to"
"21328060","21332360"," fucking buy it so that you feel good about yourself you look like in the fucking mirror not be"
"21332360","21340780"," Stuart Smolly you can be fucking tesla bull fucking hi iq you me fucking tesla bull hi i fucking q"
"21340780","21347340"," and go around and tell your fucking friends you're like i know when to buy fucking tesla and when"
"21347340","21354960"," they're screaming at you bloody fucking murder telling you fucking thank god i bought tesla i'm"
"21354960","21360760"," diamond handed it fuck that noise you want to diamond hand tesla i'll fucking show you every time"
"21360760","21370430"," to buy fucking tesla on the bottom and you feel fucking good about it every single time fucking"
"21370430","21382250"," crazy town out there tesla down 120 fucking dollars jesus fucking grace trading down a 416 74 fuck"
"21382250","21388490"," yes i got out of 19 cents in those 400s they're down out of 17 cents they could trade down"
"21388490","21392470"," lower in the coming minute here be careful if you're holding puts into the bell you might lose"
"21392470","21401970"," value on them as the bell uh the bell bangs just an interest 120 fucking dollars on"
