"start","end","text"
"22253500","22259000"," Matt was I think I heard the same thing that they're going to keep it the same but there have"
"22259000","22276590"," been changes I've seen changes in TD Ameritrade thanks"
"22276590","22285230"," young travel I appreciate it young traveler you want me to chart out anything for you"
"22285230","22318400"," 69 60 690 I'm"
"22318400","22319460"," still moving higher on the spot. "
"22326580","22329140"," First I got about 38244 I"
"22329140","22343000"," think"
"22343000","22352980"," you should have bought them I think you should have bought the 3d5s down here or trade a call"
"22352980","22359540"," spread up there's any kind of weakness in here let's I recommend and I would also recommend that"
"22359540","22370600"," when the 30th comes in Friday that you close them out on a Thursday you want"
"22370600","22378220"," to you want to trade some you want to do a quick trade okay we'll do it with trade 3"
"22378220","22385220"," 19 right now I've had a beautiful power hour usually doesn't last that long"
"22385220","22403760"," we'll see if we can grab a trade let's"
"22403760","22413620"," try to throw right back over view up right now you want to de "
"22413620","22423420","-gen quick trade all right hold on here with an ugly it's ugly chart right there"
"22423420","22432700"," for the whole day I should have seen this one right here"
"22432700","22439100"," I should have put another yellow bar here I missed that one that's my bad sell right here's a big"
"22439100","22466440"," one small double top right there I"
"22466440","22470860"," don't think we're going to 390 or at least the market is saying we're not going to 390 on Friday"
"22476460","22483820"," it's betting against it the other thing the other problem is I mean a call spread would be nice"
"22483820","22490880"," here and I wouldn't do a debit spread I'd do a credit spread because you could probably get the"
"22490880","22494680"," velocity in the time on this trade as you head into Friday but you want to close it probably"
"22494680","22501540"," Thursday or maybe the opening bell of Friday because the moment they start the moment they start"
"22501540","22513580"," pushing on the market with hedging flow it could hurt better"
"22513580","22525780"," hit them trade yes so Tesla truth on Tesla you're"
"22525780","22544720"," probably going to see truth"
"22544720","22553140"," on Tesla like truth on Tesla if you like the safety trade on Tesla it's not just the five minute"
"22553140","22561300"," so like on Tesla this is a prime example right here"
"22561300","22568380"," so on Tesla use this is the let's see the five minute in Tesla so the truth is here in"
"22568380","22575080"," Tesla you can see it you're looking for this break above the five minute it got above but then it"
"22575080","22581200"," was pushed back down push back down push back down when you see these push downs like this you see"
"22581200","22591060"," the blood right and just in a five minute you"
"22591060","22595680"," don't want to take that trade well I guess you can take the trade up here right we have to"
"22595680","22602120"," close them out and you can't really pick this trade up until it goes until it breaks above the"
"22602120","22606620"," second time right pretty kind of time you can't take it like you can take these cells down here for"
"22606620","22611160"," up here to the to the blue line but you can't take it and hold it you have to get"
"22611160","22620140"," rid of it and the scary part is this when you when you're looking at a one hour when we're"
"22620140","22627540"," looking at a one hour on Tesla it's it's it's a hot mess you want to get bullish on Tesla"
"22627540","22634200"," you need a complete trend change like not only do you have to get up to like 118 here but"
"22634200","22642460"," you have to maintain it and then this is bullish here or bullish or or retracement you don't break"
"22642460","22649300"," above this there's no fucking retracement it just isn't and on a four hour chart you know this is"
"22649300","22658340"," bad when you start to see the separation here this is typically pretty bad I'm gonna say that by"
"22658340","22666460"," morning there's a fair chance of us hitting 95 there is a chance or even Friday"
"22666460","22676280"," there's a chance of us hitting down here there really is a real real real true chance guaranteed"
"22676280","22686220"," no but real chance of it yes one last capitulation moment you can see"
"22686220","22692880"," it happening right now right look at the volume on Tesla just look at the look at this volume right"
"22692880","22702660"," here in Tesla look at it right now on a larger time frame right we're close"
"22702660","22715800"," like see that right there we're so close right now close close close let's look back what's"
"22715800","22721180"," something comparable there isn't much right"
"22721180","22731700"," there isn't much so we're really close whatever"
"22731700","22741640"," it comes it's going to print huge try to find something comparable to"
"22741640","22750960"," this there isn't right see it right and"
"22750960","22760340"," there's a fair chance we're not guaranteed there's there's a high probability of a"
"22760340","22768420"," major capitulation down here between now and Friday there's there's gonna be a fucking bloodbath"
"22768420","22778360"," and their teen right off on it T right off on it here in the middle of the"
"22778360","22787060"," day now they open the door just now I'm 1111"
"22787060","22796780"," the only thing I could say to you in this is you have to"
"22796780","22803460"," get the eyeball it there's probably a decent trade in here it's probably like some kind of decent"
"22803460","22812900"," trade if you're a bull Tesla bull if you're a Tesla bull owning stock in here I wouldn't fuck with"
"22812900","22824720"," it I just own it because there's more than likely you"
"22824720","22830740"," really do need to see some kind of like a hammer candle like this big giant green hammer candle so"
"22830740","22836880"," you see that green giant hammer candle it's not done 95 is on board I guarantee it not guarantee it"
"22836880","22844580"," but tell me what even if there's a retracement here it's it's gonna be right down in here and"
"22846210","22860290"," you're probably gonna see some probably gonna see some some some ugly down here you"
"22860290","22865210"," know what else are we looking for in this trade is you'd be looking for a high rate of what"
"22865210","22872010"," puts coming in and that would be margin call requirements to put place puts the absolute worst time"
"22877390","22885050"," now trade in 1115 on on Tesla that's a toughy I would just be watching it I'd be watching it"
"22885050","22890990"," after hours I'd be watching it in the morning 4 a.m. like this is a buy for me down"
"22890990","22900830"," here 100% I don't mind owning it like 90 60 40 so it's"
"22900830","22905930"," close it's real close but there's a gap down here you know what the scary part is that there's a"
"22905930","22916530"," fucking gap but there's weak so"
"22916530","22926390"," here's the gap I've talked about gaps right here 95 94 but even this shit right here is weak"
