"start","end","text"
"23518860","23522620"," want to go see my online friends so i jumped on twitter last night and see my friends and it"
"23522620","23528120"," was just the coolest day on the new york stock exchange everything essentially but the magnificent"
"23528120","23538020"," seven not a bad thing it was good Billy Ray to a 2 to 18 saying hopes and dreams"
"23538020","23542820"," for my new grandson born by c-section at 3m but out of the picture since yesterday morning i'm long"
"23542820","23547260"," sq which hurts is at time to close the position or can i recoup some losses thanks to all Billy"
"23547260","23552380"," Ray uh we do have a window of weakness tomorrow if there was an opportunity doesn't mean we're"
"23552380","23559060"," going down but there is an opportunity for some downside movement uh tomorrow is likely it for you"
"23559060","23567550"," brother congratulations though man like what's up man you had uh you know you got a new grandson"
"23568110","23573610"," he's healthy right what's going on it did the handsome to get to see him look through the glass or"
"23573610","23583410"," anything to see him this is talking monkeys like"
"23583410","23593070"," caps all drunk bumping into stuff and this and that my real friends are standing stream it was"
"23593070","23596330"," really cool it was it was a good it was not a bad feeling it was a pretty good feeling"
"23596990","23600670"," but my real friends are on the stream my real friends are on twitter my real friends are in"
"23600670","23607590"," discards like uh my real life friends happen to be online this kind it's kind of weird it's kind of"
"23607590","23616590"," weird i never had that in my life like i'll be honest like i haven't spent a lot of my"
"23616590","23622570"," life online so um they don't or it's never been like where i've done eight hours or ten hours"
"23622570","23638010"," online so it's just different something that i noted yeah"
"23638010","23643650"," so here's uh Jeremy Hofstetter says uh thanks cap my friends are sales people that i buy farm"
"23643650","23649550"," equipment from yeah exactly dude like i'm with you Jeremy like i was i had this like realization"
"23649550","23655130"," last night i was like people that i care about are mostly online i got so i got i got"
"23655130","23662370"," like a few really close uh personal friends in real life but uh you know i could count them on"
"23662370","23667710"," uh on one or two hands i don't have like you but i have like another real friend in life"
"23667710","23672230"," that's on the internet and it's really you know it's i never do how much that meant to me i"
"23672230","23676370"," guess in that in that aspect except for what i uh everyone was asleep last night i'm like ah dude"
"23676370","23681030"," i missed my friends and then i'm like cool my friends and they're all online that was really cool"
