"start","end","text"
"23115780","23121820"," Let's see if I just grab some or not."
"23132560","23133700"," Yeah, I missed that trade. "
"23133980","23138170"," I was at 56 cents with that trade."
"23138170","23140270"," I'll add up to 59 cents."
"23141150","23141790"," Motherfucker. "
"23143150","23144170"," Give me 56."
"23145590","23146970"," Fill me at 56 cents."
"23148310","23149790"," Oh, wait a minute. "
"23150290","23151910"," Come on, fill me the rest of them."
"23161740","23164740"," I'm going to start filling here at 56 cents."
"23167560","23169500"," 57 cents up to now. "
"23172720","23175860"," If I can get it down to 30 cents to add more, I will."
"23185910","23188010"," These bastards aren't going to give me 56 cents."
"23188170","23189090"," Are they to fill all of it?"
"23191350","23192330"," God damn it. "
"23195580","23196300"," Come on."
"23203410","23204030"," I mean, that fill."
"23205950","23207470"," I got a partial fill. "
"23208690","23210410"," I'm not getting the fill that I want, though."
"23213550","23214890"," Trade down into the close."
"23238240","23239940"," I'm not going to get my trade down, am I?"
"23240580","23241820"," Did I get it all my fill or no?"
"23252480","23255040"," I like that 56 cents price range. "
"23255960","23258420"," I'd even take like 38 cents on 472s."
"23259180","23259600"," It would be dope."
"23260320","23260900"," That's great. "
"23261180","23261680"," A great fill."
"23262700","23265960"," I made it 56 cents, but not a ton."
"23268440","23273120"," And now we're up to 61 cents on that trade, 62 cents on that trade. "
"23278760","23279560"," I ain't moving."
"23279560","23280380"," I'm going to stick here."
"23280760","23285360"," I still have a buy order in, so I can catch some more of that trade, I will. "
"23293430","23295070"," I like the 472."
"23295490","23298770"," I like 470 is the safest for an overnight trade."
"23303820","23308400"," If you were taking an overnight FT trade, 470, even if we traded flat, you could get out of it"
"23308400","23313440"," and not get totally fucked up if CPI numbers are bad, or you get a slight dip. "
"23313940","23314520"," We trade sideways."
"23315560","23319500"," I like the idea of making 200 or 300% in the close."
"23325710","23326410"," Fill me out. "
"23326410","23333740"," And if we traded weight out into the bell, I'd just buy probably 1,000."
"23334460","23348530"," Oh, yeah,"
"23348630","23348770"," baby."
"23348950","23349310"," Give it to me. "
"23350010","23350870"," Give me a fill."
"23355660","23358960"," Yeah, I can't get a fill right now at the price I want."
"23360720","23363780"," Sometimes they'll slip in like for a brief second or two. "
"23364960","23365380"," I can throw."
"23367000","23376990"," I want to see like that brief"
"23376990","23377690"," moment like that."
"23377990","23378550"," I got 350. "
"23378590","23379750"," We sling down."
"23380030","23382890"," And the other way to fill this too is if you can't fill it now."
"23383570","23388250"," One guy's to remember that if you can't fill this now, that there's usually a moment that you can"
"23388250","23392490"," fill it after 4 p.m. Sometimes you can get it filled at the price you want. "
"23392890","23394290"," Sometimes I'll watch the spy."
"23396010","23397730"," Let's take a fill at 56 cents."
"23398190","23404030"," And if I see a dip down like the 38 cents mark, I'll add more to that fill for the"
"23404030","23406090"," open tomorrow because my conviction is we go up tomorrow. "
"23407510","23409470"," You know, that's my risk that I take on."
"23409810","23410950"," You guys think we're going down tomorrow?"
"23411070","23411390"," That's fine."
"23412050","23418470"," But for me, I think we go up and I really want to pay 38 cents for those calls. "
"23420830","23425550"," And if I have to get a full fill right now in case we ramp up into the bell, I'll"
"23425550","23426630"," pay the 56 cents."
"23426630","23431770"," But if we go down to like 38 cents at the bell, after the bell, then I'll pick more up"
"23431770","23432010"," then."
"23433350","23434750"," For me, this is a conviction play. "
"23435510","23436570"," This is not financial advice."
"23436650","23438490"," I don't think that you should ever follow me in my trades."
"23439470","23441410"," I think that you lose all your money if you do. "
"23444850","23447350"," Those calls are now up to 62 cents."
"23449670","23451130"," You take the money and run right there."
"23451890","23452530"," 63 cents. "
"23454810","23456570"," That's a 20% trade."
"23457710","23460850"," It's up 20% almost 18%."
"23466880","23467680"," 63 cents. "
"23476030","23479070"," Please give me a moment where we trade down a little bit so I can get it more fill."
"23479670","23480690"," I want more fill, baby."
"23481550","23482330"," Give me more fill. "
"23488830","23490510"," Still have a standing order out there."
"23491090","23492310"," Still waiting to pick it up."
"23495780","23500800"," If things got ugly when we trade it down, let's say to 4.68, I'd probably sell my calls and"
"23500800","23505400"," buy 4.70s. I get 4.70s like 70 cents, 80 cents. "
"23506500","23509020"," I'd easily roll them into 4.70. See for tomorrow."
"23512020","23513740"," That's the dynamics of the trade, right?"
"23521110","23521890"," Come on down."
"23522150","23523250"," Give me my fill, baby. "
"23533270","23539730"," Those 4.70s are at $1.32. If we sold off into the bell, you probably seem to get out"
"23539730","23540730"," of like 70 cents."
"23541790","23542370"," That'd be great."
"23542670","23545390"," Even if they went down to like 90 cents, that'd be great. "
"23561120","23569460"," Because you got contract holders that are probably in the 4.70s at like $1.30.40. You'd force those"
"23569460","23570620"," people to rebuy."
"23572340","23574200"," Give me the push over the edge that you want."
"23589830","23590610"," But wait a minute. "
"23601070","23602110"," Give me that fill, baby."
"23603330","23604330"," Give me that fill."
"23617480","23618240"," Here we go. "
"23618520","23618980"," Here we go."
"23619160","23620060"," Give me that fill, baby."
"23638330","23650700"," Okay, so I bought some 4.70s at $1.08. Oh,"
"23650760","23651600"," yeah, that was a great fill. "
"23653880","23655380"," That was an outstanding fill."
"23657860","23663500"," I just tagged 4.70s for $1.08. That's a banging fill."
"23665100","23666560"," Thank you very much for playing. "
"23672780","23678000"," I got a small boat on 4.72 at 56 cents."
"23678220","23679980"," They're upside down right now by 4 cents."
"23683060","23688700"," I bought 4.70s at $1.08. Those are up right now, a bunch. "
"23695940","23703300"," If I can grab more 4.70s, if we tag 4.6820, I'll buy more."
"23706180","23713110"," It's 3.51. It's discount shopping time."
"23717340","23719960"," Thank you for whatever hedge fund did that real quick. "
"23720580","23722440"," For a good buy and I appreciate it."
"23725340","23730300"," 4.6874 is the mark that I gave you for the first dip over the year."
"23731900","23733920"," There's some green barage over that right now. "
"23734640","23735240"," It's a great buy."
"23736060","23745300"," $1.08 on 4.70s. If I can get them cheaper at the bell or after the bell buy them."
"23745300","23747880"," It's starting at 4.72, but the sell down. "
"23751600","23752380"," Let's see."
"23753920","23762800"," Yeah, someone else out there buying spy calls to 4.71s. Yeah, 4.71 is a big buy right now,"
"23762860","23773460"," 4.71c. So they're splitting the difference on 4.70 and 4.72. It's"
"23773460","23774220"," actually a sweet buy."
"23775460","23782740"," You also want to consider if they're going to print them if there's a possibility that we go to 4 "
