"start","end","text"
"19443520","19448940"," but we've seen them i've seen them every three six months a year you might see them one to three"
"19448940","19455400"," times a year uh and some people take snapshots of it and then it disappears you go back to look"
"19455400","19461800"," for it it's gone uh it's typically uh what a mental happen where or someone's on the wrong side of"
"19461800","19464900"," a trade a big bank's on the wrong side of a trade they need to get in on the other"
"19464900","19475900"," side of that trade WDC FTI AJ"
"19475900","19485730"," Sarp thanks brother all right hold on uh so that was a few minutes ago but"
"19485730","19492490"," if the CBD buyers and numbers are higher versus the CBD sellers why aren't we just blasting through"
"19492490","19501950"," levels it's a very good question it has to do some of it has to do with volume some of"
"19501950","19508490"," it has to do with the price that's pre-agreed upon to buy or sell large blocks and the timing"
"19508490","19514990"," that that takes place it also has to do with uh so some dark pool stuff doesn't happen until end"
"19514990","19520630"," of day beginning of the day but then some happens during the day and they want to disrupt the"
"19520630","19530490"," markets and the price uh changes before the move is executed and then"
"19530490","19540170"," you've got absorption of uh sellers as well right so let's say let's say um I've got more buyers"
"19540170","19549710"," than sellers as an example I got more buyers than sellers they're uh how do I explain this um what"
"19551920","19557740"," would be the easy way to correlate this it's like overcoming something that's going against you you"
"19557740","19562060"," have to like let's say you're I've got a fire hose spraying at you and you're stronger than the"
"19562060","19566060"," fire hose but it takes you like 10 minutes to get to the point where the fire hose you can"
"19566060","19570280"," put your finger inside the hole of the fire hose you don't actually just overcome the fire hose"
"19570280","19575140"," that's spraying water on you from 20 feet away you have to like work towards it then plug it up"
"19586100","19600570"," hold on a second here I like that"
"19600570","19610200"," curl over right now on um I like that curl over right now on uh spy"
"19610200","19617180"," yeah volume uh my my best your best days to actually see the market go up are on low volume"
"19617180","19623340"," days with more buyers in the market on but days like say with large volume you typically don't see"
"19623340","19628760"," large moves higher and then there's a combination of options buying that impacts as well short"
"19628760","19637720"," covering plus option buying and real money buying makes that vanna uh rally explode um where we"
"19637720","19645340"," haven't seen that uh in the past three months we're starting to see it the past three days turning"
"19654460","19660560"," it more volatile as we head into this uh two o'clock hour 226 hour be careful in here uh"
"19660560","19669140"," you're starting to see banks uh make large moves we could make a move higher to 445 because we've"
"19669140","19674480"," seen that call expansion we talked about it earlier whether you could see this move to 445 but I do"
"19674480","19683020"," want to warn you uh if we do make that move higher pull in here you bring this over for"
"19683020","19690760"," you guys I do want to warn you even though we're consolidating down in here we can make them move"
