"start","end","text"
"21262470","21267430"," And who gets fucked the most for us to then enter and take it long or short?"
"21269230","21272050"," There's a lot of money coming in right now to the market in this bell. "
"21272970","21277130"," People are buying five, four, four, twenty C's, one point one million dollars."
"21277850","21285730"," A lot of you'll buy in spy five, four, four, twenty C, ninety thousand dollars, TQQQ's, spy call"
"21285730","21288110"," five, four, you guys, you guys are savages."
"21288750","21289730"," You guys like fuck you, Cap. "
"21290770","21293890"," A lot of people out there buying calls right now on this bell."
"21295150","21299850"," So if you want to put like 10% in and buy this bell, have at it."
"21301350","21305390"," Big money rolling into spy right now on this bell right here. "
"21306170","21308250"," If you want to take the risk on it, there's a lot of money."
"21308330","21309190"," You want to follow big money?"
"21309930","21310810"," They're on it right now."
"21310890","21311590"," It just rolled in. "
"21312290","21315370"," Giant money coming into the market right now on this bell."
"21316150","21316630"," You know what?"
"21316810","21317030"," Fuck it."
"21317070","21318190"," I'll throw some zero dates in there. "
"21319590","21320730"," They're so expensive."
"21323660","21328020"," I'm going to buy some four, thirty C's for Friday or no, the fourth can I get it there to"
"21328020","21328320"," the fourth?"
"21330780","21332520"," Yeah, they're only 12 cents."
"21334260","21335460"," 12 cent calls. "
"21336600","21337500"," Man, it's so risky."
"21338780","21339740"," So risky."
"21342540","21344560"," 425 is only 50 cents. "
"21348140","21350760"," The four, twenty eights are really nice, like 23 cents."
"21350760","21352060"," Mm-mm."
"21352840","21353560"," So tempting. "
"21356830","21357810"," So tempting."
"21363910","21365570"," It was so tempting."
"21369970","21377530"," I'm telling all of you not to buy this close and I'm like, man, so four, twenty eights would be"
"21377530","21377730"," nice. "
"21384330","21386050"," Man, some of those four thirties."
"21386310","21390950"," Those are closing some real to get our shit right there."
"21391690","21392690"," Four thirty C."
"21395350","21396990"," I'm buying four thirty C's. "
"21397750","21399290"," All right, they're so cheap I have to buy."
"21399970","21401430"," I can't control myself."
"21403310","21403970"," Hell no. "
"21404930","21407390"," That's pure gambling right there."
"21411370","21413570"," Four thirty C."
"21415530","21416270"," Okay."
"21419150","21425760"," Four thirty C, thirteen cents, expiring tomorrow. "
"21432650","21433550"," Oh, shit."
"21440160","21442080"," That's some degenerate shit right there."
"21473150","21473970"," Let me get a second here. "
"21518770","21519290"," Okay."
"21524040","21524900"," Oh, shit."
"21525200","21525460"," It's okay. "
"21525680","21526340"," Lottos in the close."
"21530980","21531920"," Lottos in the close."
"21537380","21537900"," Okay. "
"21538740","21539860"," I'm in Lottos for the close."
"21541700","21542920"," I'm going to be buying one."
"21543280","21547560"," I'm buying Lottos right now for the close, but not a lot of money. "
"21550590","21551990"," Not a lot of money, okay."
"21553010","21556890"," I'm going to be buying Lottos tomorrow in the bell, depending on where we wind up."
"21557130","21567100"," And I'm probably going to be buying Lottos near the meeting, okay, at two p.m. So there"
"21567100","21567320"," we go. "
"21567580","21575440"," Lottos, savages, market internals, volume, five hundred and sixty seven million shares, ten percent"
"21575440","21577140"," above its three month average."
"21577260","21583100"," Advancement lead decline is one point seven to one, NASDAQ, volume, three point six, one billion"
"21583100","21586480"," shares, five percent below its three month average."
"21586640","21589080"," Advancement lead decline is one point three to one. "
"21590320","21591900"," Vicks, baby, down on the day."
"21592900","21595620"," Vicks bulls trapped at this point."
"21602010","21604290"," So thirteen cents into the bell. "
"21604550","21605110"," I'm not going to look."
"21605450","21606810"," I'm not going to stare at them all day long."
"21606810","21609430"," I promise I won't be awake all night long on Twitter with you. "
"21611760","21612500"," But there you go."
"21614580","21615840"," Four thirty C's."
"21616000","21617320"," Now, how long do you hold them?"
"21617600","21618320"," When do you buy them?"
"21620930","21622130"," This is so terrible. "
"21622470","21623150"," This is such a gamble."
"21623370","21626770"," I want you to know that more than likely you're going to expire worthless tomorrow."
"21627370","21627770"," Worthless. "
"21628570","21629890"," Factor that into what you're buying."
"21630010","21634790"," If you spend thirteen cents here, thirteen cents here and thirteen cents here, you're in for like"
"21634790","21636410"," thirty nine cents or something, right?"
"21636930","21637690"," Thirty nine cents."
"21638490","21643210"," Calculate how many trades you're going to place for when you start taking these trades here. "
"21644050","21645550"," Thirteen cents into the bell."
"21645730","21651090"," Four thirty C price target tomorrow on FOMC, not as hawkish as expected."
"21652550","21658810"," My call for tomorrow is that Fed Chair Powell is going to sound stern, but he is not he's going"
"21658810","21660030"," to be talking about talking about. "
"21661250","21666710"," I think point two or I think two five VPS is a possibility depending on how QT is rolled out."
"21668470","21674790"," I think 50 BPS is possible, but QT will be not as severe."
"21675550","21677870"," I think they I think they have to balance it right now. "
"21677910","21681830"," I think we get some problems in currencies in credit markets."
"21682110","21686890"," We have problems in the commercial commercial real estate markets."
"21687150","21691690"," We've got problems in the internals, the machine that runs, but the buying the scenes. "
"21692690","21698190"," I think the smart people will know that it'll come out and leak at some point and they're going to"
"21698190","21699670"," know the market can go up a little bit."
"21700410","21702850"," I am not bullish on a macro sense of this market."
"21703590","21708090"," I'm more bullish on what's going to be released tomorrow. "
"21708330","21709370"," We're down at four thousand."
"21709790","21715590"," The fucking Fed Chair is not coming out tomorrow to fucking create a market crash."
"21716070","21716710"," He ain't doing it. "
"21716830","21717810"," That's not part of his mandate."
"21718390","21720410"," That's not part of anyone's mandate."
"21720910","21721770"," Not even Volcker. "
"21722850","21725130"," All that noise about Volcker trying to crash the market."
"21725130","21727690"," He tried to have a bear market that's completely different."
"21728370","21729390"," I'm not trying to crash shit. "
"21729570","21734430"," They'll have we'll have moments where we drop huge numbers, but they're gonna get you feeling good"
"21734430","21735370"," about being down here."
"21735870","21736810"," They have to get investors."
"21737790","21740130"," They're like, hey, it's okay to be down at four thousand. "
"21740530","21742330"," Hey, it's okay to be at thirty eight hundred."
