"start","end","text"
"20409720","20414340"," you want a penny on your calls I'm like fuck you know I'm leaving them on until Friday fuck your"
"20414340","20421160"," fuck your friends fuck your fucking fuck you dailers go stay out until Friday diamond hand those"
"20421160","20436020"," fucking things fuck you 15th spy"
"20436020","20443980"," 13th October 13th over 13 over"
"20443980","20453980"," 13 or 50 yeah give"
"20453980","20461770"," me a second I get to pick some up guys the background hold on give me one quick second here"
"20467590","20481330"," October 14 for 50 seems no fucking way over"
"20481330","20491110"," 15th 13th we get out can we get that 50 no"
"20495790","20503200"," about a chart where's the fucking oh"
"20503200","20511590"," dude there is a there's almost a crash coming here I"
"20511590","20519610"," guess I got it I guess I got to show you guys some we got a talk"
"20519610","20531300"," we're gonna we're gonna switch over really quick there okay give me"
"20531300","20535960"," a second here we're gonna we're gonna we're gonna do a quick interjection for the bulls here I'm"
"20535960","20545220"," gonna close that out I was gonna put a trade on here but we will full-screen"
"20545220","20555640"," SPX I want to show you guys something here okay doesn't"
"20555640","20559940"," guarantee to happen I showed it this morning but I got to show you guys this you got bear warning"
"20559940","20576590"," from you okay I gotta show you guys something here 10"
"20576590","20587510"," this is a one-minute chart right on any ticker that you like because a one-minute chart balls with"
"20587510","20595270"," a failure right bull's given one more last chance right bull's given the opportunity yesterday"
"20595270","20604070"," right on the Fed meeting got told no right fuck you right on the Fed meeting where do we go"
"20604070","20613090"," straight down here right you left the gap behind right here"
"20613090","20621650"," so you've got probably 440 you're looking for 440 here minimum right 440 right bounce up"
"20621650","20630850"," for a role right here to the downside but I want to tell you here a close attention chase"
"20630850","20639970"," your whole plan right now is what is the reaction off of that line okay"
"20639970","20649710"," whatever the reaction is off this line is going to be very tough very telling if"
"20651530","20658350"," bulls retake it test it and continue on like it's nobody's business no problem up here that 45 or"
"20658350","20668040"," something no problems but if we reject if we reject"
"20668040","20676160"," there it is going to be a fucking cascade to the downside to 420 okay"
"20676160","20686040"," so be hella careful here if you're a bull you know what your target"
"20686040","20695620"," is right it's right here so 445 50 is your target you see that"
"20695620","20705400"," and you are exiting here you exit you only get back in with a move higher"
"20705400","20711660"," okay you don't be trading this bullshit up here yet just this right here this is where you trade"
"20711660","20721040"," okay you understand me if you're a bear you do not want to get caught in this here either you"
"20721040","20728060"," want to get down in here for that bloodbath that's your next cell right there okay on that role"
"20728060","20733060"," right there do you understand you can take this here if you want as a short short all that down"
"20733060","20738020"," if you want and then that's the big one this is the money one but don't get caught in there"
"20738020","20743880"," because that's the finger trap right don't get caught in this shit this will grind you out all day"
"20743880","20749000"," long bulls and bears if you're a bully take the money right there on the squeeze higher okay take"
"20749000","20756720"," the money and get out so you don't get crushed in here this is a SPX warning fair warning to"
"20756720","20766440"," you any squeeze if it's sold off 44 50 point 52 watch your ass spy right now"
"20766440","20775420"," bleeding down into the 129 EMA so one minute trigger right here but I want to show it to you"
"20775420","20784900"," right now in an hourly one day I want you to pay attention closely ready"
"20784900","20794600"," take close attention here one or 4 29 96 you see this down here 4"
"20794600","20802100"," 29 96 okay 4 29 96"
"20802100","20826000"," this is"
"20826000","20854510"," 4 29 54 down here this is the"
"20885590","20894610"," the stream is going to attract all the bears in the wild then they'll hate me next week and leave"
"20894610","20909350"," again what"
"20909350","20917310"," up earth how you doing brother got a bunch of viewers today kind of cool to watch I got shit"
"20917310","20922650"," tons of years today it's good day today how many viewers do we have yesterday I got a I got"
"20922650","20933080"," a check on that how many viewers did we have on YouTube yesterday I don't"
"20933080","20941380"," know how many viewers we had I'm gonna check that out real quick hold on how many viewers do we"
"20941380","20951220"," have today that's not bad 2.3 is pretty"
"20951220","20955480"," good that's pretty good because you've pulled a bunch of people over on twitch I think yesterday in"
"20955480","20962400"," twitch we had a couple thousand two so it's good look that's good good good good you just stay"
