"start","end","text"
"21324020","21334740"," six month chart Amazon Amazon specifically at Apple are lending some insight into you know"
"21334740","21340540"," the precarious spot that we're in and this was the conversation we started this morning was is the"
"21340540","21350400"," message that's going out there so that people bet on higher calls so they"
"21350400","21355020"," expand volatility right we already know that everybody's bearish so you know everybody's already"
"21355020","21363330"," buying bearish calls or bearish puts and stuff but you want some upward expansion because if you"
"21363330","21367930"," don't see that upward expansion you're going to see doom and gloom that becomes market a market"
"21367930","21374130"," breakdown if you don't have people betting on us going up in January February March and all of the"
"21374130","21385010"," hedging becomes negative things can get pretty ugly so"
"21385010","21389570"," when you saw that news today this morning it started yesterday and then it started going on today"
"21389570","21397730"," we saw some call activity today we still haven't seen serious calls put out there like massive and"
"21399170","21403330"," if you're looking at the six months chart on Amazon Amazon the Amazon charts not looking too pretty"
"21403330","21415230"," and we"
"21415230","21422970"," did just make this run to the top now the question becomes do we still pin 480 tomorrow is this"
"21422970","21429190"," a nice buying opportunity in the close we rip higher maybe we sell off in the middle of the night"
"21429190","21434770"," and then we rip higher into the morning you know you close your puts right at the open tomorrow so"
"21443190","21450310"," I don't know the answer to that I'm looking right now my head is coming back which is interesting"
"21456330","21461470"," and okay I do want to tell you something I want to give you guys all our heads up right"
"21461470","21471090"," into the close right now some algo or bank just bought a shit ton of 480 seas"
"21471090","21480410"," 236 thousand 480 seas at 12 cents and they're long as hell"
"21480410","21490130"," in 479 uh seas so 23 cents and 12 cents calls"
"21490130","21499130"," into tomorrow you guys open up your options chains for the spy tomorrow"
"21499130","21508870"," and all these are all new so 12 cents 480 seas for"
"21508870","21518590"," tomorrow someone loaded the boat for now 11 cents 12 cents 238 thousand of them so"
"21518590","21528570"," someone's playing what looks like to me a debit call spread at the end of the day this is hilarious"
"21529130","21536250"," debit call spread end of the day unless they're naked it looks like somebody just bought a"
"21536250","21546220"," truckload a truckload of call spreads for tomorrow 479 480"
"21549340","21562150"," too funny I love how this shit happens it's so rare to see this stuff and there"
"21562150","21570630"," was no interest in 480 about 15 minutes ago there was interest in 479 but there was no interest in"
"21570630","21577970"," 480 so you've got big bets coming in on 12 cent calls for tomorrow into the close with two minutes"
"21577970","21583790"," left and I will warn you that sometimes last 15 minutes you're either going to get some huge green"
"21583790","21593270"," bars right at the bell you might miss the 11 cent 12 cent calls but there's a fair chance if"
"21593270","21597910"," you guys want to make it safe I might buy them if we if we capitulate some more at the"
"21597910","21605410"," bell I said you could capitulate to 415 like let's say like 412 if those calls rip down to like"
"21605410","21615090"," six cents a piece I might buy those that"
"21615090","21621950"," 480 like it or not right we've got huge buying coming in right now in the spy guys huge buying"
"21621950","21630930"," coming in in the spy at the moment massive buying you guys watching this on the screen those 11"
"21630930","21639250"," cent 12 cent 480s are now up to 13 cents heading into the bell and I'm hoping that they go"
"21639250","21647570"," down for a minute after we hit the bell but this buying is wild right now like straight wild and"
"21652790","21661010"," those 480 seeds are now up to 14 cents they were at 11 cents on the low so now up"
"21661010","21672210"," 50 percent almost 40 percent 480c giant"
"21672210","21680640"," buy at the bell huge huge buy at the bell the volume at the bell you look at that 1 "
"21680640","21692990",".6 1.7 million shares bought at the bell that's a massive buy and a"
"21692990","21701250"," lot of people betting on 480c pin tomorrow massive number of people betting on that on that trade"
"21701250","21707090"," tomorrow so we have capitulation to close we've got a lot of people betting on the 480 pin at the"
"21707090","21715250"," close on Friday that would be a nice milked up situation talking about buying at 475 for a 50 point"
