"start","end","text"
"22787510","22793470"," meanwhile Had that refrigerator not gotten paid for We wouldn't be feeding our kids."
"22793690","22799890"," We'd be without a refrigerator We'd be destroying our credit And uh, we'd be doing real damage to"
"22799890","22800690"," our family, right?"
"22801130","22801770"," Does that make sense?"
"22803070","22813060"," That's what we're doing That simplify it That's right warm"
"22813060","22823440"," bear we're dealing with warm bear here So"
"22823440","22833400"," that's what the us is doing right now So we use it use it for political posturing We don't use"
"22833400","22844910"," it to destroy our family do we we use it for political posturing Right"
"22844910","22851010"," on right on Now Now there are people that want to do away with that right there are people out"
"22851010","22855670"," there that are like, you know, we'll do We'll make an agreement Which we already did that's the key"
"22855670","22855970"," here. "
"22856170","22857950"," You're like, we don't want to raise the debt ceiling."
"22858110","22863590"," It's like, uh, we're business pass bills It's not that they don't want to raise the debt ceiling a"
"22863590","22864110"," second time."
"22864270","22869670"," It's that they want to renegotiate it's a key point here It's renegotiating your position. "
"22869810","22876090"," It's having the ability to renegotiate your positions Very critically understand that that now this"
"22876090","22883050"," is a time is the second chance to renegotiate Second chance to get a tesla even if after mow the"
"22883050","22893890"," lawn right We already had the argument about buying the refrigerator now I get another tesla Yeah,"
"22896990","22902610"," your wife continues to blame you I continue to blame my wife I'm like, I'm like do you see that"
"22902610","22908290"," daughter number two your mom is always wrong And my wife grabs my other daughter and says do you"
"22908290","22911810"," see that daughter number one your dad is always wrong Fuck that guy."
"22912190","22920150"," I can't say that I'm a wife because she's awesome, but You know political theater that's what it is"
"22921910","22925490"," And meanwhile, what do we deal with like where are the kids right?"
"22925970","22932970"," I'm the kid you're the kid we're like They're fucking crazy My dad thinks that I think he's the"
"22932970","22941750"," best my dad my mom thinks I think she's the best And we're kind of just left there as voters"
"22941750","22944850"," and as citizens going what the fuck are these people doing?"
"22945010","22949510"," They're crazy Do you ever look at your own parents growing up and you're like, what are you like my"
"22949510","22950810"," parents are insane, right?"
"22951010","22954750"," Some of the shit that they would say or do right or they don't show you they do it quietly"
"22954750","22958210"," in a background Or they take it out on you as a kid, right?"
"22958430","22962750"," So different kids have different parents Experience different things with their parents my parents"
"22962750","22965250"," never fought they probably did it behind a closed door, right?"
"22965830","22987520"," Or maybe they just never did fight Our government is dysfunctional Yeah, yeah,"
"22987700","22992700"," we are we know we are Market merchants saying great analogy, but I would add we are opening a new"
"22992700","22997300"," credit card to paying The previous credit card, which used to buy the refridged with I agree with"
"22997300","23003540"," that we are doing that I agree that we are doing that But that's what that's what happens in your"
"23003540","23004500"," own family, too, right?"
"23004900","23008120"," You guys can't tell me You don't go out there and get a second mortgage."
"23008500","23009520"," I know you do, right?"
"23009640","23017680"," We have second third mortgages you guys refinance Loans, right you guys refinance student loans You"
"23017680","23022120"," guys have emergencies Come in your life, right?"
"23022260","23027480"," This is a good point that market merchant is making so we have things that arise, right?"
"23027940","23032840"," So you're like campaign a dollar for eggs now eggs are $10, right?"
"23033500","23036620"," So you come back and talk so time passes and you go hey guess what?"
"23037420","23041200"," We used to have a hundred bucks to pay for that refrigerator every month, right?"
"23041320","23044880"," We had a hundred bucks Where's that hundred dollars going five years later?"
"23045400","23049820"," Well, you know covid happened and whether you believe it happened or not doesn't matter what"
"23049820","23053100"," matters is covid happened And now eggs are $10. "
"23053740","23055280"," How are we gonna pay for that refrigerator?"
"23056300","23064260"," It was $100 before and I'm taking 20 of that dollars and spending it on eggs or I'm spending it"
"23064260","23067780"," on this or that How do I go back to pay for that hundred bucks?"
"23068180","23069580"," What does your wife say to you?"
"23070460","23076220"," I'll tell you what my wife says to me She says to me you have to make more money, right?"
"23077160","23078580"," Or we have to pay it."
"23078680","23083000"," We don't have a choice Or we have to go without eggs, right?"
"23083920","23087620"," So if they tell you if if your parents say well if your parents like well, fuck it."
"23087680","23093880"," We're not getting eggs Who do you think suffers On not having eggs. "
"23094260","23097600"," It's it's not them It's not your parents."
"23098120","23100320"," You probably do as the child, right?"
"23101400","23104060"," Your dad's not gonna go without and your mom especially if they're dysfunctional."
"23104360","23105840"," You ever see dysfunctional parents?"
"23106780","23108800"," When you see them, they're really they're ruthless, right?"
"23108960","23112240"," They drive a nice car you go to the house and the it's like squalor, right?"
"23115180","23117380"," Like, you know, it's when you see bad parents out there. "
"23117440","23118640"," You can kind of figure it out, right?"
"23118860","23126220"," You're like, yeah, that's bad parent over there kids suffer You're the kid They don't suffer They"
"23126220","23131520"," make sure they're taken care of It's been like dysfunctional parents crazy parents parents that do"
