"start","end","text"
"21457250","21465910"," You got this one right here 427 74 we'll see if the south side can take it over Come on"
"21465910","21480530"," bears Just fucking trap all these bulls dude We're"
"21480530","21489970"," still on trend And Give me more down dude Hate this like fucking hate this I should have like"
"21489970","21506580"," fucking hate this early trigger We need some news Oh, yeah,"
"21506840","21506840"," dude. "
"21506960","21509360"," Look at that Look at that apple dude."
"21509880","21521210"," Congratulations to apple bears He sold the event Oh Yeah,"
"21521390","21522570"," this fucking vix man."
"21522750","21524570"," I need to get above the hourly. "
"21524570","21538670"," So I'm going to show you guys something here The hourly on vix was rejected We're"
"21538670","21550420"," likely squeezing here Goddamn fucking bears can't do it Okay,"
"21558680","21566160"," so for right now Let's Take a look at the rest of the day and tomorrow Let's give an outlook"
"21566160","21567040"," for the rest of the week."
"21567180","21567940"," It's 319."
"21568560","21578380"," Let's take a look for the rest of the week here All right, so Pretty good"
"21578380","21580220"," day for the bears good job bears. "
"21580540","21581320"," Well good day for the bulls."
"21581560","21587080"," I guess good day for the bears Got a nice target above we got PT one down here PT two"
"21587080","21593980"," up here got PT one here PT two right here Traded both ranges good day right not bad at all"
"21595140","21607340"," Uh, we're gonna look at some stuff 416"
"21607340","21618000"," 13 I guess we'll get rid of this Okay,"
"21618220","21628220"," so just where we are right here, okay, so this is your daily trigger Right here"
"21629180","21635640"," This is where Captain Jim James wants to buy okay talk about this last Friday This is where I want"
"21635640","21645490"," to buy There is an hourly trigger here, okay Not an easy thing to"
"21645490","21654210"," break We are in an uptrend not a downtrend Do I need to see these two things I want to"
"21654210","21660670"," see this because it's an it's like this is where the smart money is Believe it or not close this"
"21660670","21666330"," gap down here all this dog shit down here You can take a long with confidence like feel good about"
"21666330","21666470"," it."
"21666470","21672850"," You don't normally get there in one day, okay Even if we are going there on a five-minute chart"
"21672850","21674450"," right now we are bearish. "
"21674450","21676790"," I'm gonna warn you something We are bearish here."
"21676890","21683430"," See that cross right there There is no trade for a bull I'm gonna warn you even if you even"
"21683430","21695350"," if we go up there's no fucking trade for a bull in here for continuation of the upside until Price"
"21695350","21705090"," breaks above comes back down Right consolidates and then moves higher So like"
"21705090","21710470"," all this is no-go zone for bulls No go telling you until you see this right here."
"21710490","21720470"," That is your go zone That bull crosses your go zone for multiple days to the upside So even this"
"21720470","21725490"," right here this all this bullshit in here doesn't mean shit to me as a bull We are still bearish"
"21725490","21732850"," on a five-minute right now Okay, it's a relief rally Taking place right now You actually have this"
"21732850","21742630"," right here So the uh big sellers are This is where"
"21744610","21750490"," The little leg what leg working out guys are at right in here, right?"
"21752570","21759390"," So these sellers they want to take this back down into into Tuesday Wednesday, hopefully You can"
"21759390","21764830"," take this down into Tuesday Wednesday I would really like to see that i'm going to explain why to"
"21764830","21770850"," here in just a minute I I'm going to show you what the bulls have going for themselves and what"
"21770850","21778430"," the bears have going for themselves Or the sellers and the buyers That's what I want to see right"
"21778430","21778930"," there, right?"
"21779250","21784470"," You don't see this too frequently see how rare it is I want to see how rare it is to"
"21784470","21790830"," see that cross right there see that cross right there my my pointer is When you see it here, right?"
"21791090","21798270"," That's the initial down Come back up and consolidate and back down into tomorrow you see that It's"
"21798270","21800690"," the exact same setup right here down into tomorrow. "
"21800690","21807570"," Okay This is why you can't buy this dip as a bull that's where the trap is you see it"
"21810750","21815850"," Now if we trade above and confirm it There's no trap for a bull, right?"
"21816410","21816630"," You get it?"
"21817010","21826910"," Please tell me you get this Let's see it right here It's right there and it"
"21826910","21836950"," was right here Last down come back up No trade higher for the bull Plain No"
"21836950","21841970"," confirmation the upside move your trap you get fucked you bought a bunch of calls you think you're"
"21841970","21860030"," a badass You're not There's another thing bothering me in here I bet"
"21860030","21866910"," you're the guy that sometimes gets it right sometimes gets it wrong There's another thing bothering"
"21866910","21870490"," me in here and that is Velocity it's coming down."
