"start","end","text"
"21748270","21751250"," Oh, your wife's boyfriend's saying, up, baby, up. "
"21752830","21755330"," I think we have one more leg down in the overnight."
"21756510","21756970"," Hey, buddy."
"21760990","21762930"," I'm in the down move. "
"21762930","21765510"," You like to get that last leg down, chasing the hole?"
"21765790","21766630"," I think we chase the hole."
"21767590","21771630"," We either chase it in the next half hour or we're chasing it overnight."
"21773070","21773850"," We're either doing this. "
"21774450","21776450"," I shouldn't say we're going to be down tomorrow."
"21776650","21780110"," I should say we're either down into this fucking bell, hard and heavy."
"21781450","21782270"," We're getting it. "
"21782430","21786250"," We're going to open down one or the other."
"21790790","21795970"," So Putin and the Saudi Crown Prince talked during a bilateral corporation by phone."
"21796970","21800910"," This is the first chance the bears have had in a while to sell Nasdaq. "
"21801130","21802290"," I'm going to go with them on this one."
"21803270","21808230"," Saudi Crown Prince talking about bilateral corporation by phone."
"21808830","21810810"," They're going to re-eventstrate this shit all the way down. "
"21810930","21811670"," I get not all the way down."
"21811750","21815670"," They're going to re-eventstrate it down to, what do they say they would re-eventstrate it to?"
"21817290","21819990"," Yeah, these fucking bears want 14, 289."
"21821050","21822790"," Keep your eye on that number right there. "
"21823690","21824630"," 14, 289."
"21827770","21828870"," 14, 289."
"21829250","21833010"," If they can touch that shit before the end of the bell today, I'll buy some calls. "
"21835330","21836370"," 14, 289."
"21839790","21841310"," It's going to be really close here."
"21842690","21843530"," I might be buying. "
"21843730","21844910"," Hey, I'm going to set up some calls."
"21846850","21847810"," Okay, hold on here."
"21847970","21848450"," Hold on here. "
"21850310","21851110"," June 8th."
"21854310","21855110"," June 8th."
"21855970","21857390"," Ooh, calls are getting cheap. "
"21860570","21861150"," They're cheap."
"21863890","21864470"," 428s missing."
"21865150","21866290"," Oh, yeah, here it goes, dudes. "
"21868250","21869970"," Well, they're holding their value, too."
"21870850","21874410"," I'm watching tomorrow's calls right now, and they're not even losing value right now."
"21875730","21877850"," Oh, there's the swing right there. "
"21879030","21880290"," These fucking dealers."
"21883430","21889330"," So I'm looking for calls only if Nasdaq keep going a little bit lower."
"21889850","21891330"," It's kind of there, isn't it?"
"21893390","21897330"," Look at Nasdaq just bleeding down to 14, 289, 2, 0."
"21928060","21932240"," We're like right at the bottom of the barrel on Nasdaq here. "
"21940790","21942690"," Right at the bottom of the barrel right now."
"21945110","21948110"," Oh, there goes the, is that the capitulation pin right there?"
"21949270","21951310"," 14, 3, 1, 5, that's it."
"21951850","21952490"," Okay, plus cooperation. "
"21954930","21965000"," I guess, I guess we are throwing hand grenades and horseshoes, aren't"
"21965000","21965140"," we?"
"21971570","21972950"," Close enough, is that what you're saying?"
"21973030","21974150"," It's close enough for the down move."
"21976930","21978330"," Taking enough from the, from the bulls."
"21979930","21981330"," It's kind of close, isn't it?"
"21982970","21984230"," It's pretty fucking close. "
"21984750","21988410"," Early marked on closing balance, currently sitting at 570 million."
"21988570","21989390"," Oh, don't worry about it, Winky."
"21990430","21992130"," Okay, so the pole is up. "
"21994190","21998230"," Below 425 or above 425 is the answer you do."
"21999110","22002730"," I-V-O-T-E, space bar."
"22003410","22008070"," And then one word, A-B-O-V-E, no space, 425. "
"22009630","22012650"," Or I-V-O-T-E, space bar."
"22013730","22018030"," One word, B-E-L-O-W, no space bar, 425."
"22027360","22029420"," I'm still watching NASDAQ over here. "
"22029500","22030960"," I want to see if there's a last little flush."
"22034480","22036100"," The pole is open."
"22036240","22037340"," Do we open above or below?"
"22043830","22045350"," Look at NASDAQ, dude. "
"22046030","22047330"," Got fucking wrecked."
"22052430","22053810"," NASDAQ got hammered."
"22060310","22062590"," We're going to call that like a triple top or something. "
"22070490","22071950"," NASDAQ got hammered."
"22074670","22078090"," NASDAQ's looking for a relief rally and then a rejection of the downside."
"22080090","22083150"," Bears ready to fuck some shit up on NASDAQ, man. "
"22083910","22090310"," Like even if NASDAQ comes up to like 14, 411, these bears are going to want to rip some faces"
"22090310","22091590"," off to the downside again."
"22092490","22093690"," They have a lot of work to do."
"22098870","22104250"," Bears are like, I want to sell 14, 413 and then send it down to the depths of hell again. "
"22105850","22107850"," They're going to ragdoll tech, aren't they?"
"22111270","22112990"," Oh yeah, they're going to ragdoll tech."
"22113730","22114990"," The one hour says down."
"22119690","22120650"," Oh boy, dude. "
"22120810","22123390"," These fucking, these fucking bears."
"22123610","22124810"," We're not done going down on tech."
"22124970","22125790"," I can assure you that. "
"22126270","22127090"," I don't think we are."
"22129890","22130630"," We're not done."
"22133410","22135090"," Yeah, close that 350. "
"22135550","22137830"," I think we get the bounce, but then I think we're going back down again."
"22138350","22141650"," Maybe get the relief rally tomorrow and then we go down some more on NASDAQ."
"22141650","22142790"," They're going to try to drown it. "
"22142870","22143490"," You can see it."
"22145170","22146330"," They want a murder tech."
"22146950","22148630"," Or they want a murder that you know what they want to murder. "
"22148710","22149390"," They want to murder Amazon."
"22152050","22155790"," They want to murder Amazon and video and Apple."
"22157490","22160950"," They have like classically like the full rotation trade. "
"22165530","22169610"," My guess here is that they want 14,267."
"22171970","22177390"," And then they don't mind a relief rally to exact number 14,450."
"22178590","22179730"," And then they want to rip it down. "
"22181090","22183210"," And they want to take it to 14,000."
"22183550","22188270"," And they want to close that big giant gap down there under 14,000."
"22189050","22190610"," They got a whole month to do it. "
"22190610","22191650"," They got three weeks, right?"
"22194410","22196270"," They got a whole month to take down the NASDAQ."
"22197590","22199250"," Get out your chainsaws bears."
"22203650","22205710"," Break out your chainsaws bears. "
"22206230","22208370"," I bet the bears are going to be on parade today."
"22215720","22216500"," Thanks, Winky."
"22216720","22217180"," Appreciate it. "
"22219940","22220820"," Appreciate that brother."
"22221460","22222740"," They can't murder Tesla."
"22226200","22227260"," Yeah, that's right. "
"22227580","22229580"," Kramer said new bull market six weeks ago."
"22229840","22230900"," And Kramer said to sell."
"22231680","22233560"," Didn't he say to sell like a day or two ago?"
"22234320","22236420"," I think he said that a couple days ago. "
"22259310","22260990"," Bear parade right now."
"22260990","22263370"," Woo-hoo."
"22285740","22299670"," I can't"
"22299670","22299850"," hear. "
"22301130","22302730"," Last I get."
"22306030","22307230"," Hey."
"22311290","22314410"," Those are nice. "
"22318070","22321190"," I'm trying to find some good memes here for Twitter."
"22325270","22326690"," A bear on parade."
"22327270","22329190"," I'm looking up bears on parade right now. "
"22339480","22341960"," I don't see any bears on parade though in"
"22385510","22393470"," this parade."
"22417000","22418760"," E-O-S-E."
"22421300","22423300"," E-O-S-E. "
"22428540","22431080"," All blood and NASDAQ right now."
"22432560","22434900"," E-O-S-E, time to take the money and run."
"22436580","22453060"," We'll look for another buy at $2.57. Top for you is probably right here or $3.05. You're"
