"start","end","text"
"23859790","23870740"," on support right i'll make a trade in the close let's"
"23870740","23883900"," look at tomorrow's expiry let me clear everyone's"
"23883900","23893550"," long into tomorrow on the spy you could get an you could get an unusual"
"23893550","23900670"," rip from uh the banks you know things been negative negative negative possibly get a good bank day"
"23900670","23910650"," tomorrow that's a very expensive you"
"23910650","23922090"," could do a spread for tomorrow or a straddle 450 p's or 70 cents right now and"
"23922090","23928750"," if we trade it up for tomorrow the calls are only 16 cents so the trade right now costs 86"
"23928750","23938740"," cents so if we blast off tomorrow you can cut"
"23938740","23945180"," one side loose if we trade down tomorrow i might i might take that trade myself actually because if"
"23945180","23951760"," we trade down tomorrow in the overnight the 16 cents ain't gonna matter so that's the trade for"
"23951760","23961620"," tomorrow you guys want it favorite tomorrow is uh january 19 465 c the"
"23961620","23970630"," cost 15 cents right now for the 465s and the 450s are now up to 73 cents about 450 p"
"23970630","23980510"," 450 p 465 c that's the trade for tomorrow it's a straddle if you're puts"
"23980510","23988050"," a print you're good to go if you call his print you'll easily uh be able to cut those you'll"
"23988050","23993110"," cut the puts loose for probably like 20 cents tomorrow in the morning you'd have to make like uh"
"23993110","24003680"," you know a whole bunch on the call side you you would make that easily what"
"24003680","24013390"," else am i seeing here Netflix March 18 540"
"24013390","24023870"," c 490 thousand dollars m u january 21 92 "
"24023870","24033210",".5 c 322 thousand dollars Netflix January 28 471 uh"
"24033210","24073190"," 471 thousand dollars so two big Netflix trades per million bucks 540 c March 18 460"
"24073190","24083050"," p's are expiring on the 19th not the 18th 460 p is this is for the 19th not the 18th"
"24092230","24101350"," to have the oh no not 460 can i say 460 i meant 450 my bad 450 p did i"
"24101350","24112490"," say 460 i meant 450 p for tomorrow and 465 c for tomorrow that's the straddle 450s"
"24112490","24121230"," are at 70 cents nope they're now up to 78 cents they're at 70 cents in the four 465 c's"
"24121230","24128810"," we're at 14 tell it down to 13 cents basically take the shirts out of the trade and if we"
"24128810","24141110"," trade up tomorrow you're going to print those 16s of al-hala 450"
"24141110","24152710"," p 465 c everybody's loaded to the tits and putts just so you know tons"
"24152710","24171060"," of premium on that trade now"
"24171060","24180740"," watching some spy calls come in 461 c for the 21st apple 170 c for the 21st"
"24181860","24191760"," qcom puts 121 177.5 p spy 121 461 c"
"24191760","24197780"," looks like everybody's ducking out on the 19th maybe people are expecting a sideways move tomorrow"
"24203090","24208610"," take a look behind yeah tomorrow could be a sideways moving day get bulls jumping in too early"
"24210510","24219750"," everyone's loading up on tqq calls for the 21st 68 c i might take that trade i'm not going to"
"24219750","24231640"," take the qq's take the spy trade January 21st a lot of"
"24231640","24241250"," money to trade the 21st that we're going up yeah you know the"
"24241250","24251230"," yeah i like that trade too expensive just wait for us to sell down on wednesday to"
"24251230","24271090"," get them cheaper though now"
"24271090","24280500"," that now you're printing is amazon just blasting to new all-time highs right now or is it selling"
"24280500","24290500"," off blasting off to all-time highs yeah tqq calls are on board for friday"
"24290500","24337070"," lots of tqq calls right now amazon's ripping into the clothes spy"
"24337070","24354070"," is kind of just hanging around you've got tqq q 121 68 c call"
"24354070","24363470"," flow into elsid apple bbi g Nike ua into the clothes a lot of it's ending on the 21st it"
"24363470","24368230"," looks like tech they're the expectation is that tech is going to trade up into the friday expiring"
"24370710","24377770"," maybe i g's getting more calls on it too nikey's got some calls coming into it maybe there's"
"24377770","24450690"," something that we don't know about on tech short covering"
"24450690","24534680"," on spy right now i"
"24534680","24544390"," grabbed some calls real quick for 45 cents i grabbed January 19th 462"
"24546630","24595840"," see for 44 cents flows"
"24595840","24604550"," kind of unusual out there i'm interested in this trade i'm wondering why there's such a huge trade"
"24604550","24623670"," in tqq or if that was just for the last short covering there"
"24623670","24639910"," is a large trade of calls heading into friday on tech seven"
"24639910","24660560"," minutes left until the bell W."
"24660860","24661120"," M."
"24661460","24661620"," G."
"24663990","24664350"," W."
"24664610","24664730"," M."
"24664850","24665010"," G."
"24665930","24674990"," 218 37 p $600,000 baba has some calls coming in February"
"24674990","24696070"," 18th 135 c for 155,000 paypal"
"24696070","24706250"," calls January 21st 182 "
"24706250","24715900",".5 it's only 29 grand small bet uvxy January 21st"
