"start","end","text"
"16850100","16856960"," if we didn't have like if we didn't have a fucking we didn't have j-pow tomorrow morning Mm-mm"
"16872350","16885550"," We have vix man Just"
"16885550","16891950"," one big fat face ripper into this fucking bell just like rip their faces off It's one giant fucking"
"16891950","16899450"," face ripper Yeah, yeah, I agree winky."
"16899870","16901590"," I watched it come down too, right?"
"16901990","16903010"," I was watching it brother. "
"16903470","16912860"," It's not going sideways is it the 60 The Ht is not flattening is it?"
"16933100","16934600"," Now we trade everything around here."
"16935220","16937440"," We trade zero dates one dates five dates."
"16937820","16939320"," We trade weeklies monthlies. "
"16939520","16948740"," We trade spreads Trade everything We also trade futures we trade individual tickers Here, I'll put"
"16948740","16950920"," a an invitation for you into the discord."
"16951220","16960960"," You got a free discord Uh You got a tool coming out that we use to trade In tighter"
"16960960","16971640"," get your discord invite Get in now while you can Here"
"16971640","16971880"," you go."
"16971940","16972920"," I got something for you brother. "
"16973480","16974480"," Oh, yeah, so there you go."
"16974540","16976040"," You got to just winky just popped in a discord."
"16976300","16991930"," Thanks winky Yeah CFL"
"16991930","16997810"," TV Oh, dude, look at him trying to fucking dump it right now. "
"16998450","17006730"," They did this bullshit yesterday too Just rage selling here I got four cents left on those seven"
"17006730","17018290"," cents zero dates here You"
"17018290","17019630"," can see him winky too, right?"
"17019830","17024430"," They're like you're not getting above that eight that hourly trigger I'm watching it in the"
"17024430","17031890"," background right now Like there's no way you're getting they're like you're not getting above And"
"17031890","17034450"," the crazy part is we don't have much fall left, right?"
"17034610","17049930"," We've got uh jpa tomorrow And then we've got how much more involved we have after that We've"
"17049930","17059670"," got claims tomorrow at 8 30 We got chair pal at 10 And I don't care"
"17059670","17067870"," about mess or barkin We do have a s&p pmi on friday that probably the last of all I"
"17067870","17073970"," saw you say we have two two bad two bad days coming up It's like thursday friday, but we have"
"17073970","17080410"," much next week we got nothing scheduled for monday the 26th Uh, we got man nothing huge."
"17080670","17088570"," We had consumer confidence at 10 at 10 durable goods Uh, plus minus transpose we've got wednesday."
"17088590","17096710"," We've got retail inventories I guess next thursday and the 29th we've got claims And then we've got"
"17096710","17106570"," pci Maybe that's the trigger winky PC at our pci pce on friday the 30th So we come back from"
"17106570","17111550"," uh, we come back from pce on friday and then we'll trade that take that long trade for the fifth"
"17125540","17132480"," 3 22 another 40 38 minutes left until the bell today Uh, I do have to give you guys some"
"17132480","17140000"," heads up here as we head into this close that Uh today after the close i'm going to be uh,"
"17140140","17148620"," back end testing the tool with the developer And I may or may not be here tomorrow. "
"17148840","17152240"," The stream will be up I'm unsure if i'll be here tomorrow."
"17152840","17158800"," I want to give you guys a warning as we come to the Uh, so i'm gonna uh, give you"
"17158800","17159660"," guys a heads up here."
"17159780","17168060"," Not just a warning, but in the coming days and week Uh before I take a vacation We're going to"
"17168060","17175420"," attempt to get of the functioning website up and running That may take me out into the or into the"
"17175420","17182900"," into being in the office the next few days Uh, so just from now into the start of that website"
"17182900","17190560"," launching You're going to see less of me for a period of time I'll probably it probably cost me a"
"17190560","17195680"," lot by not being here every day But the the stream will be up either way you can And I'll"
"17195680","17200820"," possibly have people that will talk you through Hang out with you during the stream to talk during"
"17200820","17206360"," the stream Stuff like that, but I do want you to be aware that the next coming days Maybe like"
"17206360","17207580"," hey, why is cap not here today?"
"17207920","17213940"," I have a I'm speeding up a lot in the background and as I speed up in this background Uh,"
"17214080","17218440"," there's a lot of moving parts that have to be in place So I do want to make that clear"
"17218440","17219880"," with you in the coming. "
"17220160","17226280"," I would say um tomorrow Possibly tomorrow possibly friday and possibly some of the days next week"
"17226820","17232360"," You'll see less of me as I work on that stuff with some these people have regular office hours that"
"17232360","17236540"," kind of stuff They worked during the day They don't work at night and stuff like that."
"17236620","17240220"," They worked during the day most of them work during the day Just be aware of that in the coming"
"17240220","17246220"," days Please pass it along inside the discord if you could Let people know that uh, we're launching"
"17246220","17252540"," the website We're attempting to right now and to do that it takes me away from live streaming every"
"17252540","17258880"," day Just be aware of it in the next few days Yeah, oh the stream will still be up you"
"17258880","17262820"," just might not you might see me working in the background in the office stuff like that making"
"17262820","17268520"," phone calls uh working on I have some shit I got to do for I got to integrate discord and"
"17269020","17273040"," A bunch of other shit that I have to do that I have not done and I haven't had the"
"17273040","17285020"," time to do Yeah, they're draining me man three pennies right now Draining me here Trying"
"17285020","17291800"," to send this down into tomorrow Okay, so just like yesterday We're going to set up a trade for you"
"17291800","17299400"," again Like we did yesterday for the close So for tomorrow, we've got your own pal We're going to"
"17299400","17300860"," talk about tomorrow's trade."
"17301020","17307320"," We're trading 436 right now And I'm going to talk to you guys about and uh put spread for tomorrow"
"17308900","17310200"," Well, hope I don't get down yet. "
"17310340","17311620"," Don't get down yet, dude."
"17311640","17321610"," Not yet So we're going to talk about a simple Put spread"
