"start","end","text"
"23001230","23008390"," Those 435s are now worth $0.05. Looks like they've printed them and ran. "
"23021290","23022710"," They're killing some call side."
"23027010","23035650"," Yeah, I can't play that."
"23052440","23054240"," Let's see if we get a squeeze up into the bell here. "
"23055360","23061280"," Resistance is still at, so for where we are in the day, resistance is not 440-38."
"23062300","23072100"," It's not showing here on, let's see if I can get my closer here."
"23079790","23089840"," Up in here, right"
"23089840","23090120"," here. "
"23091320","23093380"," These are sellers that are hiding right here."
"23093620","23096540"," 440-38c of the dome here."
"23098520","23106440"," And there's some more right here at 439-90. "
"23115600","23116040"," There's some more left here."
"23116040","23116320"," Leave the car."
"23136820","23138660"," Give some hidden sellers still. "
"23149870","23151450"," Yeah, there's sneaky peeps up in there."
"23152770","23153890"," They're hiding up in here."
"23153890","23153990"," here. "
"23158180","23160160"," He got minutes on Wednesday too."
"23160820","23162580"," Make no mistake about it, right?"
"23162800","23163540"," Going into Wednesday?"
"23165280","23167540"," Make no mistake about it."
"23170400","23174260"," You've got PPI, which is volatile tomorrow. "
"23174640","23182180"," And then on Wednesday, you've got volatility with half of MC minutes."
"23183400","23184460"," Hands down."
"23185660","23198680"," Y'all"
"23198680","23201200"," look at CTX right now. "
"23217270","23218830"," 17 minutes until the hour."
"23219030","23228860"," Let's look at some of the companies reporting today."
"23230100","23235420"," Spy puts February 16th, 439 P, $209,000. "
"23236440","23241470"," Get some sneaky sellers hiding."
"23245830","23250150"," So Tuesday, tomorrow we've got Marriott reporting before."
"23250470","23250650"," Let's see. "
"23250750","23259830"," After the belt, say we've got Avis budget group, in 10, 9 labs, ammo, advanced auto parts, AP"
"23259830","23262550"," always does well, advanced auto parts always does well."
"23264910","23267470"," They should do even better, even with shortages."
"23271030","23272090"," We'll look at them too. "
"23272410","23274350"," I'll look up them next after CTXS."
"23278890","23279530"," Oh, yeah."
"23280330","23280970"," Nice ticker. "
"23281550","23282990"," I like it."
"23284550","23285270"," Good job."
"23285450","23285750"," I don't know. "
"23285870","23290890"," There's some sellers here, but I like it where it is."
"23291590","23303940"," I like this"
"23303940","23304480"," trade a lot."
"23305060","23305700"," It's a good trade. "
"23305960","23307540"," There's more sellers than buyers, but I don't care."
"23308540","23309600"," It's a perfect setup."
"23309960","23310500"," It's a good trade. "
"23311600","23312760"," And why is that?"
"23313140","23314600"," You see this dome over here?"
"23314900","23315800"," Do you see all these buyers here?"
"23316660","23317820"," Do you see all those light sellers?"
"23318160","23320340"," They don't want to sell until we get to 103."
"23326180","23327200"," More sellers at 104."
"23329960","23332220"," Let's look at it and scale it down a little bit. "
"23337500","23338580"," Yeah, maybe not."
"23339860","23341040"," Maybe I'm wrong on that one."
"23342520","23344080"," Looks like they want you to sell at 104. "
"23349730","23351210"," That's not a bad trade, quick trade."
"23352710","23359730"," I don't know what's going on with it, but I don't mind this trade."
"23363960","23365460"," Seems like this is major support. "
"23366680","23369900"," I like this trade."
"23370820","23372180"," I have to look into it more."
"23381140","23381820"," Yeah, I like it. "
"23383160","23387750"," I like it a lot."
"23394920","23400030"," We're going to look up as it is."
"23400270","23400710"," Mariette. "
"23404870","23405410"," Mariette."
"23420720","23421260"," Mariette."
"23421260","23422860"," We've got Mariette reporting. "
"23423360","23424540"," We've got some bigger ports."
"23424540","23426740"," We've got Mariette's tomorrow morning."
"23427100","23427360"," We'll look at"
"23430850","23441570"," Mariette. "
"23443200","23444080"," We'll look at next, just about to make sure."
"23445720","23447860"," Let's look at Mariette into the close."
"23449660","23458400"," That's interesting. "
"23460400","23460960"," It's"
"23462400","23478880"," a"
"23490400","23491560"," pretty it's traded high."
"23497680","23501600"," Yeah, I take the fucking short on Mariette."
"23501620","23501960"," I'm sorry. "
"23503820","23508930"," I take the fucking short at the bell."
"23509470","23510070"," I wouldn't take the short."
"23510210","23513610"," I would take a three month fucking put on Mariette. "
"23514230","23515490"," Don't fence Mariette."
"23518390","23521630"," I like the trade, but it's been pumped up pretty high, hasn't it?"
"23522330","23524530"," Or is it more like a home depot in there?"
"23524610","23525630"," Well, I shouldn't say that."
"23526710","23529450"," Mariette's one of the core hotels in our system, right?"
"23530310","23533750"," Maybe I shouldn't say that about Mariette. "
"23543910","23550790"," Viacom's trading at $34.89. They've got a new airport coming up."
"23551130","23556910"," Call's coming in on Microsoft February 18th, 397.5C, $165,000."
"23557440","23562790"," Spy calls February 16th, 440C, $246,000. "
"23563290","23572930"," SPX, S&P 500, February 16th, 4420, calls million dollars."
"23579500","23582790"," Looks like Spy is catching a bid up into 440."
"23583950","23585070"," Close to it. "
"23585070","23589510"," I don't know if I like Mariette."
"23590430","23593650"," Even if it was to hit 180, it's probably going to sell off."
"23594170","23595510"," That's a tough trade, Mariette. "
"23596510","23598850"," Even if it hit 180, it's probably going to sell off."
"23599910","23600670"," Just for profit taking."
"23603230","23610090"," So watching some calls on SPX, 442. "
"23613310","23615270"," Same seller wall above here."
"23617670","23627390"," Yeah, 441.69. Feeding lower."
"23628990","23646550"," Yeah, I"
"23646550","23647150"," like Mariette. "
"23647490","23650350"," I can't say I don't dislike Mariette."
"23652290","23654450"," They're kind of like a core hotel in our country."
"23656990","23658190"," I shouldn't say kinda. "
"23658490","23662630"," They are a core business hotel in our country."
"23663230","23665270"," Plus the whole Mormon part of it."
"23674030","23676050"," I do know a little bit about Mariette's history. "
"23686910","23689150"," Do you guys know a lot about the LDS history?"
"23689490","23692050"," They bankrolled gangsters in Las Vegas."
"23694090","23695230"," Wrapped up in banking."
"23698650","23702270"," CIA and SA, FBI, they all recruit from BYU. "
"23705770","23709270"," BYU is a huge, huge recruiting place."
"23709750","23710310"," They still live in Utah."
"23719170","23720210"," Thanks for the MOC. "
"23720470","23722090"," $1.6 million to the south side."
"23722630","23723310"," Thanks for the heads up."
"23724010","23726670"," I don't know what's going on with my feed right now. "
"23727650","23728890"," I think I wasn't connected."
"23733150","23734750"," So I missed a bunch of news here."
"23735890","23737570"," And this is all a scam, right?"
"23745170","23749010"," The U.S. State Department of Education has joined NATO or not a matter for the U.S. or any"
"23749010","23749930"," other country to decide. "
