"start","end","text"
"17103450","17108530"," these small like um four cylinder cars that came out of the market smaller compact cars came to the"
"17108530","17116250"," market from competitors and Ford got uh Ford Ford took damage from that right they took big damage"
"17116250","17123030"," from that uh in the 70s and early 80s it's not kind of similar people are saying hey we want"
"17123030","17128650"," small cars four bangers get 40 miles to the gallon what a geo tracker you're making the fucking via"
"17128650","17138610"," geo tracker right here's your geo tracker you got it you guys all happy yeah he doesn't"
"17138610","17146790"," care he doesn't have to either he the guy's rich guys filthy rich they could do it every once um"
"17146790","17155470"," part of this problem part of this has probably has more to less to do with conviction that's"
"17155470","17162030"," horrible to say has less to do with conviction more to do with other stuff uh has could possibly"
"17162030","17168090"," have people like to complain say that it has to do with the sexual um harassment stuff that he had"
"17168090","17174870"," come out uh i don't know that that's true i think it has more to do with uh breaking twitter"
"17174870","17181930"," and turning it into uh uh social media or not i shouldn't say the next step for social media which"
"17181930","17191810"," is being your town square place that you vote place that you pay well it's your place and"
"17191810","17196370"," so he has to destroy twitter and turn it into that i don't know if he's gonna be successful or"
"17196370","17204850"," not hey thanks to the boogers the booger good to see you brother feel great today man feeling uh"
"17204850","17212960"," all week uh not all week tuesday wednesday started feeling good and then uh i want to make sure"
"17212960","17218920"," it's consistent not hey it's today but not tomorrow hey i'm fine playing tomorrow i'm fucking dying"
"17218920","17228010"," good to see you brother thanks for asking 187-193 call spread came in today what was the date on"
"17228010","17233650"," that spread you guys saw you guys see that big that big uh you guys see that big standing order"
"17233650","17242930"," above right so that big standing order has been there but it has been uh where is it it is"
"17242930","17251870"," tied not up there somewhere it's at 480 here's a giant standing order"
"17251870","17264130"," and there's a shit ton uh binky and i went through and checked spx uh"
"17264130","17272690"," binky when we started looking december then march then june and we watched all those spx calls come"
"17272690","17282790"," in for 4800 didn't we and they're all still sitting there none of that shit is left we're"
"17282790","17288330"," like these guys are all in 480 for uh for uh we knew about this almost a year ago we're"
"17288330","17293910"," like well fuck 480 and they even have five thousands out too four eighties and five thousands for"
"17293910","17299410"," end of year some of them haven't for january but it's mostly it's it's consented around uh uh uh"
"17299410","17309230"," opx of uh mill art copx q qopx for the end of the year it's just sitting up there like"
