"start","end","text"
"23622130","23626190"," They're not going to put their eggs into the basket of one of these large tech tech companies. "
"23627370","23628950"," So I sent him a document."
"23629390","23633070"," It's like a it's like a short film that was made by a by I think it's a Columbia kid"
"23633070","23638310"," from Columbia University on this topic called a bootstrap bubble."
"23638770","23640210"," You can find it on YouTube. "
"23640270","23641030"," It has no views."
"23641810","23643730"," I think it has 400 views right now."
"23643730","23647210"," It had like 350 views a couple days ago. "
"23647590","23652250"," And when I first watched it, you could, you know, if you're watching it had, you know, like a young"
"23652250","23653170"," person made the movie."
"23653170","23655470"," So, you know, it has its flaws."
"23655510","23656390"," They're not film students. "
"23657150","23659370"," I think that they're tech rose like young tech guys."
"23659670","23661470"," And it's worth it's worth watching."
"23666000","23669460"," So that the pipeline for these kids are is breaking right now. "
"23677470","23681930"," Yeah, there's so the idea would be that maybe you'd be tracking some of these kids or some of these"
"23681930","23683670"," new tech firms that are startups now."
"23684530","23685810"," In case they ever IPO."
"23691600","23695600"," There might be a paradigm shift, I guess, where and they talk about in this movie. "
"23696780","23701840"," Where it was normal for most kids to just immediately get in the pipeline to these companies and"
"23701840","23705640"," that they're that there's a real wave of these kids that are not doing that right now."
"23706160","23708740"," Still squeezing higher retesting the highs before."
"23710540","23714640"," Now trading 398.50 trying to get a new high into the bell right now. "
"23723760","23728000"," You're going to post the link to the YouTube video for you guys so you can have it and watch"
"23728000","23728780"," it in your own time."
"23730520","23731800"," I think it's worth watching."
"23732940","23739400"," Give me a second here and I'll get you a link and I'll post it in. "
"23740760","23745020"," It's got no views, but this is the kind of stuff you try to watch."
"23747060","23750160"," This is the kind of stuff that you try to watch when the one else is paying attention."
"23752460","23754120"," And here, give me a second here. "
"23756220","23759300"," And I'll post it the link to it inside the chat."
"23760040","23760820"," I don't know these kids."
"23761060","23761860"," I don't know anything about them. "
"23762440","23765360"," I was thinking about reaching out to them at least I just posted it in chat."
"23766980","23768520"," Please give a like to these videos."
"23770100","23772840"," That's like the try to like the video today. "
"23774240","23776560"," There's a donate button down the description of these videos."
"23776560","23781140"," It takes a lot of time and effort money to put this stuff on at times."
"23781220","23786080"," Sometimes I can't even trade trying to get these videos and the information out to you guys. "
"23786180","23790600"," Please try to like, subscribe if you can't support the channel."
"23790600","23794360"," If you're making money in the stream, if you're learning anything in the stream, appreciate the"
"23794360","23794680"," support."
"23794680","23800620"," Now, trade and hire breaking past previous lows, trying to tag our two into the bell. "
"23800800","23803000"," Can we get $3.99 16, baby?"
"23803380","23804360"," Give it to me into the bell."
"23805440","23808020"," Give me $3.99.16. Give me a tick."
"23808440","23810120"," Give me a tick strike right now. "
"23811120","23811660"," What do you say?"
"23811860","23812360"," Get up there."
"23815960","23819000"," Maybe I shouldn't be posting these levels on Twitter at all."
"23819680","23821720"," Got like 20,000 people passing them around. "
"23833120","23835060"," Yeah, I appreciate you guys being here today."
"23835120","23836000"," Show up again tomorrow."
"23836020","23839100"," We'll be here live trading Wednesdays. "
"23840960","23843660"," Of course, we'll be doing tomorrow's CPI."
"23844760","23846620"," I'd love to take a trade on CPI report."
"23848100","23852880"," I was thinking about taking some puts into the bell here, some zero day puts, to be honest with"
"23852880","23853080"," you. "
"23854500","23858020"," And then, of course, we'll be trading the reaction on Wednesday."
"23859100","23864160"," That'll be the big one where we can get a nice, a nice zero day trade in."
"23866460","23868360"," See if you can close on the bell up there. "
"23868740","23870240"," See if you can slap that R2."
"23871120","23873400"," Give me $3.99.16. Just do it for me."
"23873580","23877900"," Like the last minute, get two and a half or we got one and a half or one and forty"
"23877900","23878840"," five seconds left. "
"23879700","23880580"," Minute 45 to the bell."
"23881760","23882440"," Come on, baby."
"23883180","23883760"," Get on up there. "
"23884840","23886320"," Get on up there."
"23887860","23889420"," They're not going to do it for me, are they?"
"23889660","23891280"," Are they going to sneak it up after the bell, maybe?"
"23892000","23894660"," I can sneak it up, grab R2 at the after the bell."
"23895100","23896240"," I don't count after the bell. "
"23896700","23897860"," That shit doesn't count to me."
"23902320","23906640"," Yeah, so you guys will get a, you guys will get an email about a class coming up in the"
"23906640","23907840"," next week or so, two weeks."
"23909560","23913820"," You're not going to get a, a class today. "
"23915280","23918720"," Yeah, you guys understand the back end, how many hours this takes, right?"
"23919320","23921700"," It's like a 12 hour day thing, believe it or not."
"23927010","23927830"," Because they're cheap."
"23928130","23929470"," I like cheap calls and cheap puts. "
"23935670","23938050"," Yeah, I like the, I like the Estau."
"23938590","23939450"," I have fun."
"23939630","23940830"," The Estau hedge is pretty good. "
"23941110","23941690"," It's been good to me."
"23946050","23946850"," It's paid."
"23947050","23947810"," It's paid pretty well. "
"23947930","23948370"," It's been stable."
"23949170","23952050"," Like as far as hedges go, I like stable hedges that don't."
