"start","end","text"
"19950310","19956890"," just like walking like a duck talking like a duck does it become Retarded right Uh, I mean like"
"19956890","19959270"," retired like you're like retarding in motor or something like that."
"19959330","19965730"," It probably does It's not really going to be Uh, just like this bear market's not going to be like"
"19965730","19972630"," a normal bull market It's going to be kind of kind of like this mutated um half-assed bull market"
"19973690","19978010"," You're going to get a half-assed Bottom to buy it's really really messy. "
"19978290","19983670"," The scary part here too is if we continue higher Uh, you're going to get a larger collapse down the"
"19983670","19988330"," road You would in like three to five years see an old oh eight or two thousand type of type"
"19988330","19994810"," crash So it's it's just been stretched out and it's it's a disaster whole thing is a disaster Uh,"
"19995690","20000930"," historically you don't see uh, you know, you see bull runs historically every one to three years So"
"20000930","20005190"," what are you gonna do you tell me you're gonna then you got politics and elections coming into this"
"20005190","20009170"," cycle You're gonna have politicians that are gonna be running on just one thing and one thing only"
"20009650","20010830"," Are your taxes too high?"
"20011570","20012530"," Are you not getting paid enough?"
"20013170","20016590"," Are you paying too much in uh interest rates right now?"
"20016670","20021570"," I'm gonna run for president And i'm gonna rescind all that stuff and everybody's gonna get paid And"
"20021570","20026550"," you're gonna see people go into the election booth and they're gonna pull that lever They're gonna"
"20026550","20030830"," you didn't tell you they're not but they are they've done it in the past we have examples of it"
"20030830","20038770"," ronald reagan Did it in the past so as time passes there's more of a likelihood of the market just"
"20038770","20039430"," saying fuck it."
"20039490","20049260"," We're going up We just fucked up, but That's what it is It's It's really"
"20049260","20049500"," crazy."
"20049580","20055040"," Yeah, you're gonna get like a better version A nice prot likely they're gonna try to find whether"
"20055040","20059560"," he wins or not You're likely going to and you know what this is a scary one But at least"
"20059560","20065060"," my wall street hat on with my wall street hat on man biden reminds me of trump I'll say it"
"20066080","20070520"," He reminds me of a nicer nice a more acceptable version of trump to some extent Which is that's"
"20070520","20077760"," gonna send the democrats and the republicans off the edge They both remind me of each other And"
"20077760","20084540"," their policies like actual policies they're not too far off Some of them aren't right. "
"20084700","20091500"," We know that the ukraine shit isn't but a lot of stuff is like not too far off Look that"
"20091500","20095540"," up in the background sometimes there's there's differences, but there's a lot of a lot of common"
"20095540","20103030"," shit Which reminds you maybe that the senate right and the dnc and the RNC are more embedded than"
"20103030","20111230"," you think Um But you know it's weird like we have this like really weird place in the market right"
"20111230","20117670"," now And it'll be fascinating to see what the hedging is so if you're bearish and you think this is"
"20117670","20123570"," just the first leg down Uh, you want to see what the jpm collar is right on your i'm sure"
"20123570","20127450"," that you're gonna be you're a serious bear You're probably waiting to see what that lower end"
"20127450","20133030"," number is If you see that lower end number and it's much higher, maybe that does free us up for"
"20133030","20138230"," a crash Because if nobody's hedged for it, that's usually when we do have a crash right if"
"20138230","20145210"," everybody's like who we're bullish We're going all-time highs Uh, but if we if we stay hedged This"
"20145210","20155130"," market stays hedged we're gonna we're gonna go straight up We're gonna go straight up You guys"
"20155130","20164030"," keep hedging Keep buying puts and services and keep hedging lower lows in the market May 15th then"
"20165090","20166510"," Perfect perfect example."
"20166850","20169130"," It's been grinding up grinding up."
"20169130","20169630"," We had some lows. "
"20169810","20174930"," You know it's trading outside of ranges, but You know the the trend is sideways and up."
"20175010","20187210"," It's been like that for a year a full year Because everybody's bearish Market"
"20187210","20196710"," is way over hedged way We overheads It's it's well-heads since the Friday It's"
"20196710","20200650"," well-heads under Friday Forachs and stock instruments."
"20200690","20212550"," It's well-heads right into Friday It's been well-heads since January 1 I didn't forget Frankling"
