"start","end","text"
"15342620","15344300"," Keep your eyes on HYG and the VIX."
"15349240","15350120"," Trading 40111."
"15353010","15356130"," Remember that these things are going to lose value if they roll over on you at any point. "
"15356390","15358370"," So if you're going to be like, I'm taking profit here."
"15358630","15359150"," I understand."
"15360050","15363490"," Any kind of rollover in zero dates here, your money is gone. "
"15365010","15367190"," So if you're in like, call spreads better."
"15367370","15369110"," If you're in one date for tomorrow, better."
"15370170","15371030"," All dangerous up here. "
"15371670","15373230"," Have tight stops so you don't lose money."
"15373650","15374770"," This is a directional move."
"15375650","15379430"," That would mean that if you bought it 35 cents, you move your stops up to 50 or 45. "
"15380970","15381490"," Right."
"15381530","15385670"," I've got my finger literally on a sell button here in case we roll over."
"15385830","15389890"," If we roll from here down to that white line, probably going back to 35 cents. "
"15391590","15393690"," Directional moves, directional danger."
"15394910","15397190"," Do not trade with Captain Jim James."
"15397430","15398430"," You'll probably lose all your money. "
"15399530","15400930"," Not financial advice."
"15402650","15403810"," Entertainment purpose is only."
"15404610","15410890"," If you wanted to trade paper trade this, or got a piece of paper and a pencil, that's all fine. "
"15413150","15418150"," If you wanted to know how to hedge your bet, you could take the short side if we trade underneath"
"15418150","15419330"," this white line over here."
"15420130","15422950"," Now we're at 51 cents, 50 cents."
"15423470","15425130"," I almost got finger to sell right there. "
"15425750","15427790"," Trading 48 cents, 49 cents."
"15430800","15434180"," You can just sit here and wait this out and watch how the day trades out."
"15434920","15439280"," So you've experienced, you need to trade with me. "
"15439280","15440940"," I need no reason for you to trade with me."
"15441200","15441380"," None."
"15443920","15444620"," None, none, none. "
"15444860","15448240"," None of you guys pay me 600 bucks a month, 300 bucks a month to be your alpha."
"15449200","15451200"," Some of you guys do, some of you guys tip like that."
"15451380","15451500"," Jesus. "
"15452860","15455220"," But there's no like, I got nothing with you in the background."
"15455560","15456700"," You should just be doing your own thing."
"15457800","15459300"," Trading companion, right?"
"15459740","15460340"," Hanging out with you. "
"15461280","15463000"," You're trading your own plan."
"15463880","15465340"," You get a guy like me just sitting with you."
"15466340","15467180"," That's all it is. "
"15467300","15470020"," Me sitting with you, you trading your own plan."
"15470020","15473640"," Then you get a guy that's sitting next to you so you can bounce ideas off of."
"15473740","15475200"," You're like, I'm bullish here. "
"15475360","15475760"," Is he bullish?"
"15476340","15476840"," He's bearish."
"15476960","15477260"," He's bullish."
"15477560","15477760"," Sweet. "
"15477860","15478280"," We're both bullish."
"15479220","15480320"," Well, I don't like this guy."
"15480480","15482600"," I don't like, I think when he's bullish, I should be bearish. "
"15483240","15484720"," And when he's bearish, I should be bullish."
"15485340","15487420"," I'm trading against him, right?"
"15487900","15488880"," So I'm going to trade against captain."
"15489400","15491040"," I get benefit out of that, right?"
"15491220","15491460"," Makes sense. "
"15492260","15493280"," It's just a trading companion."
"15493640","15494320"," That's all I am."
"15494600","15495500"," I'm going to remember that. "
"15498960","15500640"," Trading 54 cents right now."
"15500640","15503360"," I got to take another piss too."
"15503620","15504180"," Like, god damn it. "
"15506520","15508980"," 318 bulls got like 12 minutes here."
"15509480","15510600"," 12 minutes at max."
"15511580","15512620"," Put something together here. "
"15512800","15513320"," Come on, bulls."
"15513720","15514700"," Get me a new high, baby."
"15516560","15519260"," You got 12 minutes left for the bit, bulls put this together. "
"15524520","15526720"," Trading 52 cents, 53 cents."
"15533000","15535380"," Probably going to come back here and retest this white line, I think."
"15548400","15550360"," Maybe you're just like, Hey, I'm going to go down here. "
"15550560","15552040"," I'm going to wait for this down here."
"15552260","15552760"," Maybe that's you."
"15555810","15557290"," Now trading 42 cents. "
"15557510","15558630"," 40 cents right now."
"15559330","15560890"," See how little roll over the test, the one minute?"
"15564940","15566100"," 40 cents right now."
"15568280","15569320"," I'm going to try to figure some stops. "
"15569320","15570340"," I'm going to try to do."
"15602520","15603760"," Retest in the one minute right here."
"15604760","15606900"," Do we get 404 today?"
"15607540","15608380"," Do we get it tomorrow?"
"15610980","15611840"," I have no idea. "
"15613920","15615180"," It's either today or it's tomorrow."
"15617500","15619160"," I'm placing a bet that we get it today."
"15626560","15629140"," If we trade down here, let's say all my shit burns right here. "
"15630300","15631720"," Tell us burns down here."
"15631820","15632460"," What am I trying to do?"
"15632560","15634540"," I want to fucking buy that goddamn dip for tomorrow."
"15636620","15637560"," What's that I want to do?"
"15643370","15644530"," I'm sweating here now. "
"15644530","15645390"," I'm flat right now."
"15645910","15646990"," 35 cents."
"15648830","15650610"," Trying to stop me out of my trade here. "
"15651710","15655170"," All these little robots, algorithms in the background, you got sell side."
"15655330","15656750"," They know exactly where my stops are."
"15657410","15658770"," They know where I bought in. "
"15658770","15662270"," They're like, oh, we're going to make the sky should get out of here before we go up."
"15664330","15665810"," Now trading 32 cents."
"15668310","15670030"," So I just keep going down until he sells. "
"15683680","15684700"," Try to stop him out."
"15696720","15700960"," I know there's bears out there that are like, please just go up to 404 so I can shut them"
"15700960","15701160"," up."
"15703420","15706260"," Bears are like, just please get up here so I can short the shit out of this. "
"15709020","15710040"," It's kind of funny, right?"
"15710220","15711780"," You got bulls are like, we're going there."
"15711920","15712360"," We're going to 404."
"15713040","15716260"," We got bears are like, bring it on, baby. "
"15716720","15717200"," Get up there."
"15718680","15720040"," I want to start shorting again."
"15724430","15728910"," Now trading 48 cents, 50 cents, just wild and in price right now. "
"15729470","15733810"," Price all over the place."
"15735950","15736830"," 51 cents."
"15737870","15738310"," Diamonds. "
"15738930","15739370"," Diamonds."
"15739510","15739850"," What are they?"
"15740410","15741750"," Y'all know what diamonds are?"
"15743070","15744290"," Girls best friend."
"15745970","15747310"," Diamonds are a girl's best friend. "
"15747470","15747970"," Never forget that."
"15750010","15751590"," Probably a boy's best friend too."
"15754190","15755910"," Shouldn't say they're just a girl's best friend. "
"15757070","15758270"," I bet your boys like them too."
"15761410","15765560"," The suit man's like I'm a bear in calls."
"15765960","15766360"," I hate this. "
"15769760","15770840"," They're forever cap."
"15774960","15776860"," Your wife's boyfriend forever."
"15780340","15783400"," Yeah, we didn't do that either. "
"15784040","15785420"," We didn't go big on rings."
"15785680","15786780"," I know some people really adore them."
"15787300","15788680"," Some people culturally use them. "
"15790240","15795560"," Oftentimes precious metals, precious stones are a way to protect wealth for people."
"15796080","15796660"," Sorry, I specked all that."
"15796660","15801660"," That dowries are common in some cultures. "
"15808320","15811400"," So I get the idea behind having nice stuff."
"15818320","15825560"," You get some guys like, you get some guys like, I'm an engineer and we didn't buy expensive rings."
