"start","end","text"
"20535590","20537810"," just hey let's buy the different Google and keep fucking trading it."
"20538410","20543070"," So Google we'll look at that one again tomorrow rehash Google and see where it winds up if they get"
"20543070","20552110"," a good guidance TXN still week right now."
"20552110","20556190"," I'm not going to stop trading just above it's expected move Visa trading into it's expected move"
"20556190","20556770"," just now. "
"20563780","20565680"," I am selling Visa right now."
"20567760","20573280"," I started selling Visa and I'm like will there be continuation I'm like fuck that I'm out of here"
"20573280","20575320"," fucking out of here."
"20576240","20580700"," I'll come back in February and fucking I'll come back in February and I got rid of fucking Verizon"
"20580700","20584520"," like come back in February come back in April look at it again. "
"20592800","20602320"," All right so out of Visa by Visa suck it and look at it reverse right now it's probably keep"
"20602320","20604960"," going up but get me the fuck out out of there."
"20605200","20608420"," Let those fucking dealers do the thing let those fucking funds do the thing."
"20609740","20614500"," I didn't get any TXN didn't get any TXN I want to buy TXN though. "
"20614500","20621520"," Then get low enough I'll get TXN spy holding up right now spy looks like it's holding this hourly."
"20622380","20624820"," No problem hold the hell it's five minute as well."
"20626760","20631560"," Good man needs a good fucking meeting dude somebody get over to Google head to alphabet"
"20631560","20636240"," headquarters and tell them to just say AI 10 times as they click their heels. "
"20640480","20641120"," Snap."
"20641920","20642220"," Oh."
"20646760","20648040"," tagged 1149. "
"20649280","20651460"," I think they get their 12 bucks right now."
"20651920","20657780"," Do they get the 20 snap with a report that looks fucking great."
"20657780","20662220"," The last like six reports may be more horrible. "
"20662900","20664780"," Go snap go baby."
"20667740","20669940"," Go snap go."
"20673260","20676540"," Did you get lotto's on snap. "
"20678000","20681300"," Oh drink that lotto cool it on snap baby."
"20682200","20688580"," Wall Street bets is going to be fucking on fire on snap overnight on fire."
"20690420","20690980"," Yes. "
"20694560","20700300"," Are you trading snappy or let me know did you buy those fucking shitty calls on snap."
"20701060","20702220"," Hopefully it holds."
"20703960","20704520"," Yeah. "
"20707100","20711080"," Yeah you got the one out of six dude I'm going to fight I'm going to fight a whole second"
"20711080","20711340"," here."
"20716360","20720420"," Oh I got to look at the how many of the how many horrible fucking earnings they've had."
"20722720","20725420"," Hold on a second even when they've had good earnings. "
"20726140","20727780"," Oh dude snap."
"20729260","20729940"," Yes."
"20731060","20732620"," Fuck yes snap. "
"20733620","20734300"," Sorry."
"20736240","20736920"," Yeah."
"20738260","20739280"," Please snap. "
"20739540","20740220"," Please go higher."
"20740440","20745240"," There's somebody out there right now going fucking do not trade above your."
"20745440","20754640"," So the expected move on snap today 17% expected move to $11.42. Let me show you some snap"
"20754640","20755680"," shit here hold on here. "
"20756080","20757560"," Let me show you guys some snap shit here."
"20759460","20760880"," So snap right."
"20761500","20763920"," Take a look right where my cursor is right here. "
"20763920","20765540"," Let me meet this thing hold on a second here."
"20767560","20770360"," Let me show you guys something here so snap right."
"20771380","20772720"," Follow my cursor right. "
"20772900","20774140"," Follow this stuff right here."
"20774260","20775300"," Look at this stuff right here."
"20775620","20782200"," These are snaps ER's right down down down even when it's going up right. "
"20782820","20783340"," Look at this."
"20783460","20784400"," You can take this."
"20784580","20785420"," Take this out. "
"20786660","20787060"," Right."
"20787220","20787960"," That's the last three."
"20788080","20792060"," Look at this one down down bloodbath right down. "
"20792060","20793680"," This is April 21 right."
"20794080","20798320"," They got they got one up February not since February 3rd 2022."
"20798860","20801240"," October 21st 2021 down. "
"20803940","20805180"," Pucking snap dudes."
"20805400","20806940"," Now you got people out there that are like."
"20807400","20811800"," You got people out there that are probably like oh this is an easy win for me on snap. "
"20812140","20816800"," And they're just begging and hoping that it does not open above tomorrow."
"20816860","20819760"," So I'm fascinated to see what snap does how it opens tomorrow."
"20820720","20824620"," Guaranteed people are going to be chewing bite nails on snap tomorrow. "
"20826200","20829460"," So nothing here and waste mail looks like they're going to be like they're reporting later."
"20829640","20833220"," We get the time wrong or something like that or they don't report until 530 or something like that."
"20833740","20835500"," TXN not hearing anything right now. "
"20835940","20841360"," Google limping in Visa looks like some profit taking going on there."
"20842400","20846180"," Microsoft paying in tough right now holding the market up."
"20849740","20851860"," It snapped save the tech both. "
"20852280","20858380"," I don't know but I would love love to see snap just run before the open tomorrow."
"20859280","20860820"," Would love to see it."
"20866070","20868770"," Yeah and snap at snap at so they didn't have a beat on there. "
"20868910","20870430"," So what they didn't have a beat on the revs."
"20870870","20876170"," So the thing that snaps that is they just had they just had like a meeting or something right."
"20876170","20877970"," They're like we're turning everything around. "
"20878050","20880490"," We're going to like invade and be a new social media company."
"20880710","20884490"," I was like I don't know about that but it is short of the fuck the hell anyways."
"20886250","20887710"," No 78 dollars. "
"20887990","20890410"," All right easy easy with the 78 dollars easy."
"20895030","20897750"," So 1.11 was the estimate gotcha."
"20898950","20902490"," Yeah 1.1 or 1.11 billion was the estimate. "
"20906870","20910390"," Let me see what what what what a twitch is saying right now."
"20912410","20916790"," Yeah bear town sheriff right it's like it's like that you're like that's the thing about snap is"
"20916790","20921250"," like thing we hit the upside target boom we hit the downside target and then the move comes later."
"20924170","20926250"," Is that the first time snap made profit. "
