"start","end","text"
"21282800","21288500"," friends show up you can mess around in here in the chat as long as you're trying to make money"
"21288500","21293480"," and be respectful all that kind of stuff for the longtime longtime people that have been here but"
"21293480","21300620"," please show up every single day you can trade with us we have a discord we got a website we"
"21300620","21306420"," got a great community and fin to it we're a bunch of bears and bulls and we try to help"
"21306420","21311480"," each other make money we don't care if it's going up or going down or sideways we've got some"
"21311480","21316920"," longtime traders in this we've got four traders we've got actual pit traders that are members of"
"21316920","21324040"," this community so we've got a great eclectic mix of new and old let's stick around if you want a"
"21324040","21329160"," trading companion you want somebody you're you're at home or something or an office join us here"
"21329160","21337880"," join us every day man just hang out we traded how it goes we had a new high 404 25"
"21337880","21352200"," 404 28 trading up into the Bell 404 29 Jamil Jamil"
"21352200","21355880"," I didn't get you in you sure brother I think I got you in man I think got you in"
"21355880","21365850"," this morning let me check I got everybody in except for Dan Dan and Mr."
"21366150","21375300"," House check your check brother I think I got you in there oh yes CVS 87"
"21382180","21399240"," 76 on CBS baby baby I think"
"21399240","21416560"," I got you in I got I let whoever need to get in on the captain's alpha hold on"
"21416560","21427430"," here what's going on oh dude"
"21427430","21439030"," Almarino brother I love you man is Almarino out there thanks bro I appreciate"
"21439030","21449870"," it Almarino yeah it"
"21449870","21455330"," shows a 281 people watching right now but that's not how many people are actually watching they"
"21461450","21469050"," don't count my date so you know what's fucked up is YouTube won't count my views until after the"
"21469050","21476910"," stream is over they won't give me traction unless I monetize the channel they won't they won't"
"21476910","21485700"," monetize me they won't they won't push my stream unless I do a bunch of stuff then they will push"
"21485700","21491000"," my stream so I get my count at the end of the day and it's like I think it's like"
"21491000","21499170"," between a thousand and two thousand yeah please like the videos it helps me to get some traction"
"21499170","21508970"," Apple making a move into the Bell here Apple squeezing now trading 143 76 on"
"21508970","21518850"," Apple we're gonna go over earnings real quick you guys want to do a visa earnings"
"21518850","21529890"," into the close you guys want to do visa me a second here let's do visa we'll do"
"21529890","21542790"," we we'll do these earnings oh yeah"
"21542790","21554860"," baby look at spy just crawling up oh man"
"21554860","21560580"," dude look at the coil on visa you guys want some price targets how many minutes we got left five"
"21560580","21569380"," minutes oh look at Apple making a move for it you guys want you guys"
"21569380","21579930"," want me"
"21579930","21589850"," I don't know this is pretty supportive right here this is pretty supportive right"
"21589850","21598810"," here I should have I didn't look at these earlier so oh so oh so I was so in wrapped"
"21598810","21613110"," enthralled with spy ready I"
"21613110","21622910"," think visa goes up here on the bell there I said it visa I don't know it's up it's that"
"21622910","21631790"," 224 it could come back down to it could it could move lower think tighter"
"21631790","21641470"," if visa cells that probably you'd be looking at visa cells you're looking for visa to hold 206 if"
"21641470","21647490"," it can hold 206 I'd be a buyer but I think visa goes up here I think they get a"
"21647490","21655610"," good report but I'd be interested in buying visa 206 without heavy stop on it"
"21657180","21665640"," it would be a gift if visa went down to 206 I'll leave it there so visa if it goes"
"21665640","21675520"," down to 206 you'd be looking for a bounce on 206 on visa oh yeah spy 404 63"
"21675520","21685080"," a high so I'd like to see 204"
"21685080","21693580"," maybe 204 I'll give it I'll make it 204 on visa if 204 has if here's a go on do"
"21693580","21703010"," visa real quick I'll snap some lines for you and visa do some snap snap and some lines 204"
"21703010","21712490"," 206 217 line you"
"21716620","21725830"," want to know 217 and then 224 20"
"21725830","21735590"," you got a couple gaps down here right here"
"21735590","21745400"," I'm bullish on visa 404 84 what do people say what's going on here distribution"
"21745400","21752820"," right this was distribution that was distribution of the bell what do you guys think you guys think"
"21752820","21761680"," visa burns or no I talked to you this morning before the open I said if we get high volume"
"21761680","21768420"," what happens what did I say this morning what did I tell you this morning if we get high volume"
"21768420","21776660"," what did I say we'll get that we'll be drinking tea together won't we spy climbing the wall of"
"21776660","21784520"," worry into the bell 359 with one minute left to go look at spy just smashing higher right now into"
"21784520","21793860"," the bell just huge moves for spy going back up to reclaim king of the mountain 404 63"
"21793860","21803840"," 404 68 404 70 what is going on we get a hundred percent print on 404s they didn't"
"21803840","21813220"," want to pay them those dirty dailers 404 80 on spy 404 eight little four fours now trade 88 cents"
"21813220","21819300"," into the bell what do you guys show up here for why you guys come here every day you want"
"21819300","21828980"," to know which direction we're going in what is that apple came right into resistance"
"21828980","21839510"," at the bell here unreal oh man"
"21839510","21844890"," thanks for showing up today show up tomorrow morning I'll stick around with you for the next few"
"21844890","21851830"," minutes you guys wanted my take on visa let's find out if I'm wrong I'm actually interested in"
"21851830","21857390"," buying visa if we can get visa down to like to oh Papa Shaw support in the channel please like"
"21857390","21862570"," these videos if you're making money showing up every single day this is a free sub please consider"
"21862570","21870110"," supporting it I've got to donate button down in the description look at be so look at be so doesn't"
"21870110","21879750"," know what it wants to do show up support the channel give a like tell somebody in social media go"
"21879750","21885230"," to stock twits and be like yeah you found this guy's a new streamer on YouTube you got tired of"
"21885230","21893790"," seeing bullshit news bullshit people talking on the internet he said I'm gonna do it myself they"
"21893790","21899850"," don't take amex I take feet pics only from hobbits though you got to be like you're gonna have"
