"start","end","text"
"21947020","21951940"," Uh, that the US naval forces were standoffish because it did look very baity. "
"21952480","21956860"," Uh, like bait to expand the war and this this will do it right here."
"21956960","21958220"," This is this is how you do it."
"21959340","21961500"," Uh, this is most certainly how you do it. "
"21965200","21966960"," Okay, so you're saying they were intercepted?"
"21968360","21971220"," Yeah, hootie and the blowfish dude is so fucked."
"21971760","21975300"," So, but if they actually hit a ship with real damage."
"21977220","21979120"," Let me read, read some stuff to you here. "
"21980280","21981400"," We got 20 minutes anyways."
"21981640","21986980"," Houthi's shoot missiles at ships in response to Israel's genocidal attacks on Gaza and turn the US"
"21986980","21989700"," and UK air forces bombed eight military sites in Yemen."
"21990400","21992100"," Marking the eighth time in two weeks. "
"21992440","21996860"," POTUS says bombings haven't deterred the Houthis, but US, UK will still continue to bomb Yemen."
"21997920","22000520"," Uh, US and UK haven't been able to gather popular support."
"22000780","22001700"," Uh, it doesn't say anything. "
"22002340","22010400"," Uh, Yemen's Houthis, naval forces carried out operation against number of US military ships with"
"22010400","22012940"," ballistic missiles and the Gulf of Aden."
"22014580","22018740"," Uh, set their saying naval forces directly hit."
"22019020","22021020"," So we're looking again at the US military ship. "
"22021220","22025100"," Enbalanced, still sitting at 380 million to the south side."
"22030580","22031760"," God damn dude."
"22032180","22038320"," I want you to understand something. "
"22038460","22040880"," The ships, the Houthis are attacking our commercial ships."
"22041200","22042040"," These ships usually stop."
"22042280","22048560"," And of course, then, uh, I can't, I can't, um, whoever this person is is not a trusted source. "
"22049020","22051920"," I don't know if it's a naval ship or a civilian ship."
"22052300","22054100"," Some people are saying naval ship here."
"22060940","22063880"," We got some fucking clowns saying long live Yemen. "
"22065380","22068220"," Do you guys know that Yemen's flag says death to America?"
"22068220","22069180"," Do you guys know that?"
"22069200","22070780"," Do you guys know about a Yemen's flag?"
"22072260","22074200"," It says death to America."
"22077140","22079320"," You know, I'm on Elon Musk with this."
"22081060","22089740"," Uh, the Houthis warned ships they're going to attack and give them the opportunity to leave"
"22089740","22091080"," according to Zionists. "
"22091420","22093860"," Israel warns that civilians, they're going to bomb their house."
"22094580","22098780"," I don't know, uh, there's a Yemeni, Yemeni Navy warning that went out."
"22098860","22099880"," I'm not going to play it here. "
"22100000","22101900"," I don't, I'm"
"22101900","22120740"," just"
"22120740","22123840"," going to play it."
"22123840","22125060"," I'm just going to play it here."
"22127700","22128480"," This goes. "
"22136900","22138180"," Let's see what they got here."
"22140920","22141780"," Let's see, nothing."
"22143820","22147060"," Nothing that I can, nothing that I can comment on at the moment. "
"22147500","22148520"," Nothing that's like directly."
"22151200","22155220"," What you should do is I could call a family member and find out if they're going to lock down."
"22162920","22167820"," There's some really mixed reporting going on right now. "
"22168640","22171340"," Some people are reporting that's only a commercial ship."
"22172780","22175720"," The Houthis attack, US container ship."
"22177020","22179640"," And the USS gravely defends. "
"22180440","22183560"," I don't know, there seems to be a lot of sloppy reporting going on right now."
"22185640","22187740"," I'm going to leave that where it is."
"22187740","22190860"," I'm not going to comment on this until something more confirmed comes out. "
"22199600","22200440"," What's going on?"
"22200640","22201920"," Recovering bear, bear hauling."
"22202100","22202580"," How are you doing, man?"
"22202620","22204780"," We got set up right now, the Tesla chart."
"22206540","22208360"," We have a..."
"22208860","22211140"," This is the Tesla ER chart here. "
"22211400","22212620"," I'll actually write this in."
"22213340","22213600"," Tesla."
"22219540","22220020"," Tesla. "
"22223420","22224860"," Just for your fun."
"22225000","22227340"," You guys want to see me get raked over."
"22227340","22229660"," I got 10 grand riding on this trade, by the way. "
"22232120","22238760"," I got trapped $10,000 in calls on Tesla."
"22240520","22244260"," I got let out on Monday and I did not close."
"22245340","22249040"," I was looking for 235, they didn't give it to me. "
"22252660","22256140"," So we've got the expected move in green and yellow."
"22257520","22263160"," We have the daily and weekly and monthly above the expected move here."
"22263800","22266040"," Foles need to be above and hold 233. "
"22268500","22277740"," The expected move in the market here is pretty well covered unless there's some major unknown news."
"22282310","22284390"," Here we'll do a watch."
"22285590","22291050"," We did a poll earlier and people were very divided. "
"22291990","22293310"," They did not."
"22295250","22296610"," They were very divided."
"22296910","22301010"," They said everybody was on one side or the other down or up. "
"22301590","22307050"," I'm going with open flat tomorrow and torch everybody."
"22311990","22314270"," We'll do Tesla or Tesla boo."
"22317350","22319170"," Like Homer Simpson does. "
"22319370","22320990"," Now to the early market on close imbalance."
"22321530","22324910"," It's now sitting at 173 million to the south side."
"22326450","22329010"," This will make Tesla Q happy to see this down here. "
"22329990","22331510"," We'll make it red to make it happen."
"22332350","22333690"," Boo Tesla boo."
"22348250","22354230"," So I calculate IV intraday from options profit options dot AI. "
"22356290","22357110"," Because the boo."
"22357990","22365830"," If you feel like you want to let yourself known for what you think what your expectations are into"
"22365830","22366350"," this close."
"22367990","22370370"," In the chat feel free to do that. "
"22371510","22376990"," My take here originally was my take originally was we'd sell it."
"22377030","22378090"," We get some shitty numbers."
"22379130","22383470"," I'm not shitty but just not the best numbers to be a reason to sell. "
"22383790","22389310"," And then we go to guidance and I believe that Elon Musk is going to try to introduce you to"
