"start","end","text"
"23021120","23026700"," through this for a minute so because i know you guys want a santa rally or i know some of"
"23026700","23033620"," you guys do so typically when you get a santa rally right you'll see a slow grind up just it's"
"23033620","23042520"," just like this okay just like this you'll see vaults how to leave the market and it'll just grind"
"23042520","23052080"," up into the end of the year okay um if we're in if you see us get above zero gamma"
"23052520","23062440"," you could see a santa rally if you see us uh last down to"
"23062440","23072100"," a known support you might get some kind of a vanna trade and maybe you get a few days of"
"23072100","23078500"," rips it could be it sometimes they only take a day sometimes they take two days or three days maybe"
"23078500","23085240"," that's your vanna rally but so my point to is if when we're once we go into negative gamma right"
"23085240","23092200"," until we until we reclaim zero gamma you're gonna every time you'll get a you'll get a fast move up"
"23092200","23102190"," right and it'll be sold down okay fast move up while i'm doing this and these are all"
"23102190","23107730"," this all looks like that none of this doesn't look like anything other than taking shorts off and"
"23107730","23113430"," repositioning the sell down so you'll get you know you'll get a move down it's gonna do this better"
"23113430","23123190"," right quick move up down right right quick move up down"
"23123190","23131010"," just like this um so whenever you have that chance you're gonna come back in take a put position"
"23131010","23138550"," right until you blast through right so i don't now we do have vol leaving the market after after"
"23138550","23146590"," friday um so after friday if you wanted to see a vanna rally we'll see if we're above zero gamma"
"23146590","23152610"," if we're not above zero gamma then it's right we're in that same regime always trade with a regime"
"23152610","23163460"," that we're in too because if you don't uh you're gonna get you're gonna get fucked up promise am"
"23163460","23170120"," i expecting anything wacky for yeah i'm looking for so tomorrow i'm looking for companies that have"
"23170120","23177580"," been sold into zero uh to possibly go long in and any companies that have been traded up and high"
"23177580","23184020"," all year long i'm going to look to see them get sold and to see as they're getting sold possibly"
"23184020","23189100"," seen uh some big down days you should see some big down days on stocks that have been up all"
"23189100","23194060"," year and you should see some big up days on stocks that have been down all year especially if"
"23194060","23203910"," they're quality john cagity the bullish holiday creep he's coming to drink your"
"23203910","23213350"," bear and spill your potato chips on the carpets surrounding your couch that's a good question binky"
"23213350","23221190"," yay tomorrow's a good day um make yourself a basket of 2030 tickers set them up on the side here"
"23222250","23227570"," uh look for try to set up some kind of a volume spike uh you can go to like bar"
"23227570","23231750"," charts or something and you you've looked for a big volume in the morning or a long volume on stock"
"23232310","23237370"," it's currently sitting at 465 million to the buy side take it easy satchel you guys all have"
"23237370","23245490"," wonderful afternoon um i'll see you guys soon i'll leave up the stream so you can listen to the new"
"23245490","23250710"," squawk and i'll put book map up for you into the bell this stream is sponsored by tick strike be"
"23250710","23256490"," careful of allowing you to actually get orders into the bell here send stock customers get a free"
"23256490","23261750"," trial at five side of bell you'll get a little bit of a lift as well from uh buying futures"
