"start","end","text"
"22746800","22751140"," I paid a I want to say 12 cents or something."
"22753040","22755900"," And they went up to like 24 cents and they held there."
"22756680","22760360"," I felt like the dealers were like take 24 cents or get out and get out. "
"22761540","22762900"," So I didn't close them."
"22763660","22768740"," I left them open."
"22768740","22771620"," I think about like 12 cents 24 cents. "
"22771680","22772520"," They held there."
"22773400","22774760"," Like hey get out of the straight."
"22775040","22776780"," So I did or I didn't stayed in them. "
"22776840","22778000"," They went down at six cents."
"22779220","22780860"," I sold out and lost."
"22781560","22782760"," I might have been five cents. "
"22782900","22783560"," It was like seven cents."
"22783640","22784380"," I think that I lost."
"22785240","22786300"," So I get out of the trade. "
"22787180","22789380"," I was like I to 50% lost in this trade."
"22790020","22792340"," I'm grateful that I that I just got out of it."
"22792920","22795640"," And then at like four 12. "
"22796940","22801900"," That same trade went up like 700% or something."
"22801900","22804300"," It's Mr. says that it will take time for inflation."
"22804540","22805160"," So pissed. "
"22807820","22809400"," I was so pissed."
"22813820","22815060"," Like they like they knew."
"22815680","22818440"," Like they were just like here take the money went out of here, man. "
"22818680","22818840"," Okay."
"22819060","22820140"," No, fuck you then."
"22820140","22824300"," And then to try to get me to remove the position. "
"22824680","22828480"," And then of course right out and I could have still could have held them right into four, you know,"
"22828580","22829400"," four after four o'clock."
"22830520","22832020"," I was pretty pissy about that trade."
"22841700","22842660"," Come on baby. "
"22843180","22843980"," Keep on pushing."
"22859780","22860600"," Happy holidays."
"22860780","22861380"," All of you out there. "
"22864060","22865240"," Hope you have a great weekend."
"22866440","22868200"," I hope you get it."
"22868280","22868860"," Get away from Twitter. "
"22869100","22870380"," Get away from Wall Street."
"22870560","22872700"," Let's get away from Stank Twits."
"22873900","22878140"," Get out there in a hike bike read a book to something. "
"22882520","22884440"," We'll come back on Monday."
"22884880","22887160"," As we close out today, we'll come back on Monday."
"22887940","22892320"," It's probably going to be a slow more than likely going to be a slow couple of weeks coming up. "
"22893180","22896100"," And what we'll do is we'll do some, we'll do some."
"22896760","22898060"," I talked to that ball."
"22898320","22904900"," He said he would work on something for us for an easy money, make trades consistently makes money. "
"22906000","22907320"," And we're trying to get him on if we can."
"22907380","22908120"," He's got a big deal."
"22908120","22909600"," He's got a big holiday party as to do as well. "
"22911440","22914960"," We'll start looking at some, some trades from start to finish."
"22916660","22919300"," We'll try to like pretend we're trading those."
"22919660","22920620"," We can't do it right now. "
"22920800","22921860"," Of course not on the top or bottom."
"22922100","22926780"," But we'll maybe do like a replay or something on our trading views."
"22926980","22929060"," We can show how to take those trades consistently. "
"22930160","22932260"," New high in the Spy 384 88."
"22938420","22940100"," And we'll save those videos."
"22940820","22945620"," So that what we'll do is stop the live stream and save them as per new people that come in"
"22945620","22946180"," that they can. "
"22947220","22949700"," Christmas is the timing of Fed rate."
"22949980","22951500"," Is not tied to a calendar."
"22951500","22952200"," I can't stop. "
"22957560","22958960"," We'll still be in bar right now."
"22967840","22970260"," Still trying to pen Tesla to the bell here."
"22970780","22973000"," Looking again to the early market on close imbalance. "
"22973060","22976100"," Still sitting at 823 million to the buy side."
"22978340","22980100"," Still trying to pen Tesla in the bell here."
"22983760","22984680"," Get up there. "
"22989500","22990400"," You got some calls?"
"22990580","22990700"," Chase."
"22990880","22991380"," Good job brother."
"22992200","22993160"," Good job, my man. "
"22998940","23000100"," We're a pet a man."
"23000540","23001520"," Give me a shout, man."
"23001660","23001800"," Hit me. "
"23001840","23002540"," I'm a DM or something."
"23003240","23008140"," It's master says the Fed will have to keep a funds rate above 5% next year."
"23008400","23012800"," So it's Mr. saying that the Fed will have to keep the funds rate above 5% next year. "
"23013000","23015280"," A summary of economic prediction."
"23015640","23017060"," I want to hear these guys."
"23017240","23022780"," Media and committee members expect to go to a fed speaker at a fucking Friday after a long last"
"23022780","23023000"," week. "
"23023700","23026760"," I don't know what you guys but I had no time for those guys right now."
"23027920","23029680"," They've had their chance to talk."
"23029840","23030080"," They're done. "
"23030480","23031380"," They shut up right now."
"23032980","23037220"," You got the cult of economics and not the real, not economic theory going on."
"23039120","23039880"," Here we go. "
"23040440","23041600"," Fashion and fashion, baby."
"23043600","23044040"," 3495."
"23045300","23045660"," Tag it. "
"23045860","23046900"," Tag that 3503."
"23048600","23049180"," Slap it."
"23049460","23051060"," We're not even at S1 right now. "
"23051520","23051920"," Yeah."
"23052000","23053600"," That's one right now."
"23054300","23055160"," St. Shits. "
"23055300","23055980"," Shorts away up here."
"23057020","23058420"," They're pretty 652."
"23061820","23063500"," Look at that beautiful move in the spy. "
"23074920","23076520"," All by side action right now."
"23076640","23077120"," Coming to the market."
"23082640","23083560"," Shondra, is that helping?"
"23085120","23086720"," You guys are going to have to actually trade with me. "
"23086900","23089240"," Just watch me trade or watch what I talk about in the stream."
"23090140","23090720"," Look for setups."
"23099060","23101840"," Yeah, I know you hit that massive CNC machine, right?"
"23103880","23106640"," This is where the first short was taken in pre-market. "
"23109220","23112700"," And then above here is where S1 is where they came into the market above here."
"23113480","23114740"," So I'll show you guys where that is."
"23114940","23116280"," I'm going to close it up real quick for you to see. "
"23117240","23118320"," So you can see what happened."
"23120440","23121620"," And see how today went."
"23123500","23125440"," So watch my cursor over here, right?"
"23125440","23127920"," I'm going to pull the original goat. "
"23129020","23130380"," Brian Watts, right here."
"23130820","23131400"," Tagged it down."
"23132580","23133620"," Came back up here. "
"23133780","23135200"," Tagged it one more time all the way down."
"23135880","23137460"," So you've got this first level right here."
"23138420","23139500"," Trying to break through. "
"23140220","23145440"," And you're trying to get to S1 on the bell, 386.52. Once you bash through this one."
"23146760","23151820"," You got nothing but air gap up here to get to 386.52. To make sense?"
"23154440","23156180"," Trying to bash right through right here."
"23157700","23159140"," And see where they are right here. "
"23175330","23184510"," How are you trying to think of, you know what"
"23184510","23186810"," I'll tell you what?"
"23186930","23189290"," You know what I'll tell you what?"
"23189730","23197810"," I hire people on what the fuck is the name of that place."
"23198170","23198910"," I don't have to ask my wife."
"23199690","23206470"," There's a website out there where you hire people to paint your house and shit and do that kind of"
"23206470","23207190"," stuff and do. "
"23207430","23208110"," I paint these guys."
"23208610","23211550"," They'll come in and paint rooms and shit for $150."
"23212870","23214570"," They do two or three rooms in a day. "
"23214570","23218090"," And they're making like three, four hundred bucks, five hundred bucks in a day."
"23219670","23220390"," Now, painting."
"23221210","23222190"," What do you need for that shit?"
"23222410","23225370"," Rollers, brushes, plastic tarps. "
"23227330","23228770"," I pay for the paint, so."
"23235610","23236930"," No, it's one of those."
"23237310","23238890"," It's not five or it's not task rabbit. "
"23240690","23243250"," It's like, nope, it's not Angie's list."
"23244090","23244670"," They're expensive."
"23244670","23246690"," I tried Angie's list. "
"23246930","23247870"," They didn't do that well."
"23248250","23252930"," I'll have to ask my wife the company that we use, but it's like those companies."
