"start","end","text"
"13302360","13306180"," What the lower prices is it 48 or 60."
"13306780","13310340"," I don't know if that's a variation or because I've seen both now."
"13310700","13312960"," I'm seeing some numbers being thrown around here. "
"13315680","13321980"," I mean that's 49.8 people are posting that but that's I guess if you wait until 2025 so."
"13322760","13327560"," I just saw a rear wheel drive estimated 60,990."
"13328520","13329700"," Yeah that's what I'm saying. "
"13329760","13331220"," A little bit in 2025."
"13331980","13335280"," 250 mile range and 6.5 seconds here to 60."
"13335820","13340240"," Here's your target on Tesla here. "
"13340680","13350580"," 242.67 and 243.75. We'll see if we can hold this cross up here we should see that"
"13350580","13351220"," move up there."
"13355220","13356400"," You guys still here."
"13357300","13361960"," Yeah I'm just reading on Twitter. "
"13363000","13366900"," Yeah the 500 mile range on the cyber truck went away."
"13368420","13372580"," Yeah 500 mile range is a gangster numbered man."
"13372780","13378720"," 500 miles you can pretty much try to think of the longest distance in the continental United"
"13378720","13379120"," States. "
"13379160","13382800"," You'd go without gas right for an ice engine."
"13383020","13383680"," What do you think it is?"
"13384140","13390960"," I'm going to I'm going to go with about 350 miles the longest stretch between not seeing anybody in"
"13390960","13392680"," one direction or gas station."
"13393060","13395440"," What do you think longest stretches in the U.S. with no gas?"
"13396880","13398200"," I probably driven it. "
"13398340","13407980"," I don't want to say that I haven't been in the"
"13407980","13408840"," light."
"13409600","13416460"," Yeah maybe it is technically pretty cheap out in Idaho or Montana or something."
"13418280","13419500"," But yeah I think it's Montana. "
"13420020","13420600"," I think it's Montana."
"13421240","13423120"," I think it's like the black hills or something."
"13423840","13425840"," Or maybe Wyoming might have a road. "
"13426680","13427480"," Oh no it's Nevada dude."
"13427780","13428520"," It is Northern Nevada."
"13429300","13429880"," It's the Northern. "
"13430500","13435520"," It should have known that because those mountains that are up there between Utah and California."
"13435880","13436840"," There's nothing up there."
"13437100","13437600"," So it's Nevada. "
"13437900","13438820"," Highway six in Nevada."
"13439420","13440280"," Tuna Pada Eli."
"13441460","13445820"," I did that last summer and I had a stop at a town called Lovelock had no rush. "
"13445860","13450540"," I know that had had had had a state there and there was that was like the only gas station"
"13450540","13451860"," from miles who was crazy."
"13452300","13453800"," It's 211 miles."
"13454260","13457420"," The next big the next longest road is Alaska. "
"13460940","13462800"," Yeah there you just fly everywhere."
"13463620","13467420"," Oh man you know on the tesla tesla website has 49 hate."
"13467760","13472620"," So I don't know I'm seeing different things on twitter but maybe it's the range it's oh that the"
"13472620","13474420"," probable saving for during that trip. "
"13475280","13478460"," Oh dude we are crushing it into the clothes right now."
"13478460","13488400"," Oh dude we were riding up for 57s or 55s earlier and what are they trading"
"13488400","13489080"," right now."
"13489660","13490820"," A dollar 57. "
"13491620","13492280"," Up what?"
"13493220","13495640"," 1500 percent right now boys and girls."
"13496280","13500000"," Up 15 on 1600 percent right now."
"13500280","13501480"," Go on Twitter and tell everybody. "
"13502100","13502920"," Go on Twitter."
"13503680","13505120"," Anybody in the chat right now."
"13505220","13506630"," Go on Twitter and tell everybody. "
"13509480","13511680"," Oh guys I'm going to have to drop out."
"13511960","13515560"," All right I'm going to go my dog about to give me car but thanks again."
"13515880","13518160"," Joe I appreciate being on. "
"13518340","13520620"," Yeah you guys you guys have a great afternoon."
"13520620","13522100"," We're going to end their live stream here."
"13522260","13523880"," Hey I want to say something to you too. "
"13524260","13526020"," Thank you for coming on to the show today."
"13526500","13529460"," Anybody in the stream right now please follow Joe Donut."
"13529900","13533300"," Also I want you to follow tesla wolf on Twitter. "
"13533540","13534300"," These guys are awesome."
"13534460","13535920"," They love chat hangout talk."
"13536320","13537260"," They talk tesla. "
"13537360","13538380"," They talk the market."
"13538800","13539240"," They talk."
"13539480","13542000"," What are your favorite tickers right now tesla wolf. "
"13542420","13545880"," I know what they are but you tell the people on the show what your favorite tickers are right now."
"13545900","13547100"," As always what are they."
"13548000","13549100"," P L T R."
"13549200","13549640"," Yeah. "
"13554780","13555920"," Joey what's your favorite."
"13557140","13559160"," What is this P L T R company."
"13559620","13564880"," We should do a show on just P L T R someday and like research everything and like lay it"
"13564880","13567920"," all out do a show just just on pound. "
"13568140","13568560"," It's a black."
"13568860","13569660"," It's a black box."
"13569880","13570680"," I'll tell you all about it. "
"13570820","13572120"," That is exactly exactly."
"13572980","13573800"," Did you guys."
"13574100","13576140"," Did you guys actually see the documentary. "
"13577420","13579240"," One more thing for Wolf."
"13579600","13587900"," Wolf did you actually see the the AI based militaries of the video that was done and what they the"
"13587900","13592120"," presentation they had on how they were coordinating forces and stuff like that."
"13592120","13592640"," Have you seen that?"
"13593620","13595280"," I think was it a while back. "
"13595560","13595560"," Yeah."
"13596580","13597060"," Yeah."
"13597340","13598660"," That's four or five months ago. "
"13599700","13600180"," Yeah."
"13600320","13601580"," Gotham is pretty amazing man."
"13601720","13603040"," They got some software for sure. "
"13603400","13604240"," It's a it's no joke."
"13604320","13605020"," It's being used."
"13605280","13608340"," It's you know saving people's lives and telling other people. "
"13608500","13608760"," That's right."
"13609420","13618940"," Do you think they need a product that is um anything to product that is uh has like that people"
"13618940","13621000"," could use like a civilian could use."
"13621180","13623360"," So they have some more attachment to the stock or no. "
"13624360","13624740"," Yeah."
"13624820","13625580"," I think that's what's happening."
"13625740","13630940"," I think it's why you've seen the bump from six dollars below or five five and change to 20. "
"13631040","13634500"," I mean it's uh AIP artificial intelligence platform."
"13634880","13636460"," It's they're giving it away for free right now."
"13636500","13641240"," But that's a lot more down market like plate and uh it's getting people in the door getting them"
"13641240","13641840"," into the foundry. "
"13642000","13642340"," Yeah."
"13642440","13643300"," Getting them into their other products."
"13643700","13647620"," That's the one that's the one thing that I always uh struggle with the pound terrors. "
"13647680","13651340"," I always wanted to have something that could be a house household name right."
"13652280","13657840"," Um so the the the name becomes more synonymous or like just like Apple I guess or Tesla or"
"13657840","13658080"," whatever."
"13659580","13663900"," AIP three letters I think that's what we got right now for what you're talking about. "
"13664020","13666940"," That's what I always want them to get you know what a rep about that company man."
"13667060","13667580"," There's a lot there."
"13667780","13668320"," Keep up some time. "
"13668660","13669180"," All right."
"13669380","13669940"," I'll talk to you soon."
"13669940","13670840"," I appreciate you showing up. "
"13670920","13671980"," We'll talk talk to you brother."
"13672160","13673760"," Yeah great talking to you two later on down."
