"start","end","text"
"15649520","15650520"," There's the discord. "
"15651260","15654640"," A link to discord and both YouTube and twitch."
"15655500","15656880"," So tell your friends about me."
"15657060","15657780"," Find me on Twitter. "
"15658480","15660080"," I try to interact when I can."
"15660260","15661860"," I can't as much as I used to be able to."
"15662460","15664500"," So I sometimes I'll post stuff and disappear. "
"15664740","15666280"," I try to get back on there and answer people."
"15666280","15667680"," I just don't have the time right now."
"15668180","15669440"," But I do post stuff there. "
"15669640","15670180"," Follow me, man."
"15670340","15674960"," And the cool part about following me is the people in the comments are the people that are in the"
"15674960","15675260"," discord."
"15675720","15677420"," They're on the YouTube channel. "
"15677980","15678740"," They have discussions."
"15679400","15681980"," If you're someone that posts pertinent information, let me know."
"15682360","15683060"," I'll follow you. "
"15683060","15684520"," If you post trades."
"15684980","15686840"," If you post like this is the bottom that's the top."
"15686940","15687880"," I love seeing that shit. "
"15689420","15690500"," Squeezing higher now."
"15690900","15692880"," Four tens printing a dollar."
"15693140","15693780"," Oh, four. "
"15695260","15695780"," Dang."
"15698420","15699280"," Free alpha."
"15702260","15706240"," Over here in the kept Jim James the stock show with Captain Jim James. "
"15709940","15710580"," What else?"
"15715840","15725680"," If you'd like to support the stream directly, I get you can support me through"
"15725680","15726940"," other avenues or other ways."
"15727100","15729920"," But the most direct way where no one takes any money from me."
"15732500","15733600"," Here's a link to it. "
"15733640","15734660"," I'm going to post it right now."
"15735120","15739760"," If you're making money, please consider supporting the stream."
"15739760","15743060"," If you're becoming a better trader, please consider supporting the stream. "
"15743360","15746300"," If you're a poor trader, do not consider supporting the stream."
"15747880","15749600"," If you're like, I don't support anybody."
"15750400","15751660"," Like and subscribe, please. "
"15753320","15754280"," That's all I got to say."
"15754380","15754840"," I mean, that's it."
"15755280","15756580"," I appreciate all of you. "
"15756700","15762020"," I want you all to know that I appreciate you showing up every day, every week, every month, every"
"15762020","15762340"," year."
"15762580","15765080"," There are people that have been around here every single year for years now."
"15765080","15766980"," I want to say, especially thank you to you people. "
"15767120","15770640"," Anyone that's working in the background, admins, moderators, developers."
"15771660","15772900"," I don't care what you're doing."
"15773140","15775500"," We have talent in the background working on stuff. "
"15775940","15776680"," Thank you to all of you."
"15776800","15779480"," We got somebody helping out on social media."
"15779680","15780840"," Thank you very much to you as well. "
"15781280","15788180"," That's like Chaz and your wife's boyfriend and Winky and Mr. P and Mr. D."
"15789340","15789940"," Who else?"
"15790120","15790940"," A bunch of them out there."
"15791260","15791820"," Jason Hendricks."
"15791820","15794440"," There's John Haggery. "
"15794460","15801420"," There's David AMS. There's a binky that the let list goes on and on and on of people out there"
"15801420","15802900"," that are making this happen."
"15803980","15807180"," I want to say thank you to all of you out there that are just joining us. "
"15807400","15810260"," D-D-E-M-F tube subscribed."
"15811100","15815880"," MoCo King 215 is followed in the past hour."
"15816240","15817240"," So thank you very much. "
"15817920","15818960"," Be here on Monday."
"15820260","15821380"," Have a good weekend."
"15821740","15823260"," Do not fight with your wife. "
"15824040","15825560"," Do not fight with your girlfriend."
"15826080","15827440"," Do not fight with your ex-wife."
"15828360","15829440"," Be humble. "
"15830020","15830680"," Be nice."
"15831320","15834560"," If you can't be either of those two things, remove yourself."
"15836220","15837100"," Go away. "
"15839100","15839820"," Don't rain."
"15840100","15841620"," Don't shit on their parade this weekend."
"15843760","15844900"," Just let it be. "
"15845800","15848600"," Let them go away and do their thing."
"15848600","15849800"," Whatever it is."
"15850080","15851760"," You take care of the kids or you just leave. "
"15852980","15854100"," Be a good person."
"15854980","15856140"," That applies for anybody."
"15857380","15860600"," If you're like two women and you're that woman that's the man or whatever. "
"15860780","15861100"," I don't know."
"15861420","15862360"," Just be that person."
"15862540","15863460"," Be a good person this weekend. "
"15864640","15867320"," Don't add to an already stressful time for people."
"15873030","15874450"," Be positive this weekend."
"15874610","15876190"," If you can't be positive, just walk away. "
"15889370","15892850"," Winky has just got dollar signs going on in his head."
"15892990","15894730"," He's like, I know exactly how this works now."
"15898040","15898760"," Winky's like. "
"15903650","15905290"," My girlfriend deserves it."
"15906070","15907710"," Don't be a grizzly bear this weekend."
"15907870","15908370"," Just be cool. "
"15909310","15910530"," Oh, and one last thing."
"15910990","15911870"," Stay the F."
"15912350","15913270"," I didn't swear that time."
"15913770","15915270"," Stay the F out of restaurants. "
"15915790","15916310"," Make some dinner."
"15916650","15917430"," I'll be brunching home."
"15917430","15921250"," Leave those poor servers and cooks and bartenders alone. "
"15922090","15923430"," Don't be that person."
"15926590","15927850"," It's amateur hour."
"15928030","15934510"," If you get amateur drinkers during St. Patrick's Day, you get amateur hour diners on Mother's Day. "
"15935010","15935750"," Just don't do it."
"15936430","15937750"," Take them out like a week later."
"15942340","15943640"," Yeah, replace the batteries. "
"15946000","15946960"," I get that."
"15950900","15952320"," Amateur hour dining this weekend."
"15952820","15957120"," I wouldn't be caught dead in a restaurant this weekend. "
"15961720","15964840"," If you are caught in a restaurant, tip heavily."
"15967200","15969560"," If you get caught in a restaurant, you want some pro advice?"
"15969900","15972580"," If you're going to go out there and like holidays and stuff."
"15972960","15973940"," Not Mother's Day. "
"15974040","15974880"," It's the one that I don't do."
"15975760","15976760"," But I do go out in other ones."
"15977040","15977980"," I'll give you a pro tip. "
"15978720","15980820"," You show up, you tip the host."
"15981940","15984520"," And then you tip the server before you start eating."
"15985260","15986600"," Then say there's more coming to the server. "
"15988880","15994000"," And the last point would be you take the suggestions from the server."
"15994200","15995040"," Now that doesn't always work."
"15995200","15996260"," I've gotten fucked doing that. "
"15996600","15999540"," But the savvy servers, they're on it."
"16000560","16002320"," And this host will usually give you a good server."
"16003900","16005980"," If you tip the host, believe it or not. "
"16005980","16006340"," It sounds crazy."
"16006620","16007680"," Like why would I tip all these people?"
