"start","end","text"
"23051480","23053580"," 19 cents right now and calls for tomorrow. "
"23053680","23054500"," 20 cents."
"23054880","23058100"," A little bit more blood down here."
"23058240","23058740"," A little bit more blood. "
"23058880","23059420"," A little bit more blood."
"23060040","23060580"," More blood."
"23079720","23084040"," Long 21 cents right now on four forty three C's for tomorrow. "
"23087980","23089440"," I bought some right in here."
"23091700","23094680"," So I got some four forty three C's for tomorrow."
"23095360","23098280"," We'll see how those go into tomorrow. "
"23098300","23101000"," I want to put some risk on and see now."
"23101040","23102300"," I want to show you guys something here."
"23102460","23103820"," So we're going to go back over to. "
"23104980","23105920"," See if I can."
"23106860","23108540"," We're going to go to ES really quick."
"23108780","23109780"," I think this is the one. "
"23117440","23119060"," Still a little bit of blood right now."
"23120260","23121920"," I don't know if I'm going to hold this overnight."
"23121920","23122520"," Hold on here. "
"23125670","23130290"," So this is the ES chart for overnight so you can see it."
"23132610","23133510"," Get rid of that."
"23133670","23134430"," See you can see that. "
"23137350","23145280"," It looks so nasty on a look so nasty on a right like the spy chart looks so nasty."
"23146080","23147100"," Just in the overnight."
"23147500","23149560"," If you're going to try to buy a dip. "
"23151140","23156680"," It's down here at four three nine seven four four three nine seven seven five."
"23157680","23159380"," This is the only thing right here."
"23159860","23160800"," I'm concerned of. "
"23161420","23164900"," Could see some sound coming in the overnight nine a.m. That's the actual buy."
"23165940","23166580"," Just be careful here."
"23166620","23169460"," If you only trade cash market and can't touch this right here. "
"23170080","23171520"," You can't hedge this in futures."
"23172320","23173800"," Be wary of it because this could be."
"23174140","23176340"," You know nine thirty in the morning something like that. "
"23176840","23178360"," Let's look at the time frame here."
"23179560","23182100"," So that's a Monday at eighteen hundred."
"23184320","23185680"," Nineteen twenty one hundred. "
"23185880","23187600"," Yeah, I'm going to give it to the bulls here."
"23188680","23189420"," By open."
"23192800","23196600"," Definitely don't want to see the bears come in though and sell this shit down at six a.m. So"
"23196600","23199200"," if you can't do anything that I would say to you here. "
"23199640","23201200"," Anything to say here if you're a bull."
"23202080","23204060"," Would be your safest trade."
"23207740","23210280"," Your safest trade is the open tomorrow. "
"23211380","23214360"," If you want to be bullish on tomorrow your safest trade is."
"23214760","23215720"," The opening bell."
"23216820","23218640"," Not the gap up in the overnight. "
"23218900","23221840"," They're going to try to sell this on the open tomorrow at a forty one."
"23222460","23223620"," Forty three ninety seven."
"23223760","23225020"," You're going to see him try to sell that. "
"23233980","23237500"," Just because it like make sure that you're not trading your whole account with that shit."
"23239100","23244380"," Be really careful."
"23245680","23247300"," Yeah, six a.m. be really careful. "
"23249100","23251260"," Your your better trade is likely."
"23254980","23259820"," Your best trade is likely going to be right down here on like if this holds."
"23260100","23261020"," So if this was tomorrow. "
"23261840","23263000"," I can look at this."
"23266320","23270500"," You're like safest trade is a bull is going to be if they sell this bull shit."
"23270500","23274480"," And you and you can buy this right here right on the open. "
"23275140","23278400"," What you don't want to do is wake up at six a.m. and they're like yeah fuck you were"
"23278400","23279060"," going down here."
"23280020","23284020"," We're going to retest all that nonsense down there to race the entire move from today."
"23285320","23288360"," So if you're like coming into the open by and this is probably a better trade. "
"23289100","23293100"," This gap up I did a four forty for tomorrow's dangerous dangerous trade."
"23293680","23294960"," A minute right now I've got him."
"23295620","23297440"," I've got some calls for tomorrow not a ton. "
"23297680","23298420"," So it's not a big position."
"23299260","23303720"," We'll see see how we open tomorrow what's my expectations for us though for tomorrow."
"23304620","23308300"," That we open doing this shit tomorrow right up in there. "
"23312560","23314980"," So I'll see you tomorrow nine thirty in the morning."
"23315480","23317600"," I want to say thanks for joining us today."
"23318260","23320200"," The sweet talking directly to viewers. "
"23320780","23325200"," So I'll see all of you guys tomorrow at nine thirty in the morning back on live streaming every day"
"23325200","23325460"," again."
"23325460","23332780"," Took a early week off last week trying to take some time for my brain and get back into the"
"23332780","23333460"," motion of things."
"23333460","23335420"," I feel good today made good money today. "
"23335520","23339720"," So I'm pretty happy with the end of the day at this point have some money to piss away."
"23340560","23343340"," And I will see you all tomorrow at nine thirty in the morning."
"23343460","23343740"," Thanks John. "
"23343840","23344720"," I appreciate it."
"23345460","23346920"," Yeah Nina good to see you John Klopp."
"23347180","23351040"," Good to see you guys live by our J.B.J. See all of you guys tomorrow baby. "
"23351640","23354380"," Yeah be careful at six a.m. Oh by the way."
"23355240","23356620"," I'm trying to."
"23357040","23359880"," I don't know what that was just heads up. "
"23360100","23364000"," I'm trying to move a bunch of money right now."
"23365240","23368340"," I'm going to I'm going to do a series on."
"23370840","23372180"," On trading futures. "
"23373480","23377080"," So if you want to trade futures if you've never traded futures."
"23378240","23379540"," You've never traded futures."
"23380040","23381740"," If you only trade cash market. "
"23382600","23385160"," I'm going to do a quick video or two."
"23385180","23389260"," Maybe just live stream on how to trade futures how to try Globex."
"23390640","23392660"," Basic trading futures and Globex. "
"23392780","23394080"," I might start trading futures."
"23396080","23397180"," With you guys."
"23399900","23402800"," Then in the next week or two but I don't know if it's going to come together. "
"23403100","23404140"," No, no guarantee here."
"23404520","23407340"," If it does happen and I can do that with you guys."
"23407340","23409160"," I'll trade futures with you for like a week or two. "
"23410020","23411420"," And we'll trade that."
"23411700","23413920"," You guys need you guys to hedge futures."
"23414480","23415440"," You can't edge futures. "
"23415940","23418560"," Just trade cash market kind of like left footed."
"23419060","23421560"," So I'll see you guys tomorrow at nine thirty in the morning."
"23422320","23423180"," Be there man. "
"23423620","23424100"," See you then."
"23426680","23428300"," If you don't have a few."
"23428580","23430900"," Can you guys actually trade futures in Robinhood. "
"23430960","23431600"," I don't think you can."
"23432040","23434440"," Are you guys just trading like options or something."
"23435380","23437780"," Can you guys trade futures in Robinhood. "
"23438240","23439540"," Anybody want to answer that for me."
"23440360","23441620"," I tried to find out."
"23441760","23443840"," I was like I'll move money over to Robinhood for these guys. "
"23445560","23447400"," I wasn't sure if you could or couldn't."
"23449060","23450380"," What are you guys trading like."
"23451680","23455280"," Are you guys trading like options on the futures contract or something. "
"23456400","23458320"," I don't know exactly what the fuck they're doing over there."
"23462310","23464530"," I keep hearing them say something about."
"23466110","23469830"," Yeah, I keep hearing people saying that you can trade futures on Robinhood or some shit like that. "
"23469970","23470730"," I don't know if that's true."
"23472470","23476750"," So I trade futures right now and tasty and I was going to leave some money on tasty."
