"start","end","text"
"14757470","14765410"," i'm buying calls for tomorrow uh to hold overnight right i will sell those calls or puts at the"
"14765410","14771330"," bell sometimes i'll let them breathe for like 10 seconds 15 seconds i watch the price of the"
"14771330","14775530"," closing price of the up of the uh zero date well it's what's a one date it's becoming a zero"
"14775530","14783090"," date and then what so like the price that we close on at 415 i wait for the open and"
"14783090","14789790"," if that price adjusts to at least catch the ball right catch the ball and then i close immediately"
"14789790","14799450"," this is like a process that usually takes uh zero seconds to 15 40 seconds something like that now"
"14799450","14805710"," even if it continues in my direction that i once wanted you'll never see me come on youtube or fin"
"14805710","14811090"," twitch and say oh i was still short or oh i was still long calls there man i made all"
"14811090","14817690"," this money you guys have never heard me say that i close always at that at that open there are"
"14817690","14824290"," some times that i've held those times that i've held i've been upside down in that uh trade so"
"14824290","14830170"," let's say i hold overnight zero let's say right now let's say right now let's make do an example so"
"14830170","14836090"," let's say let's say right now for tomorrow right let's look at tomorrow quick so let's say for"
"14836090","14843530"," tomorrow so i've got 400 seeds for tomorrow right if we open down here tomorrow i will hold onto"
"14843530","14849310"," these calls down here being upside down because i'm already burning right i'm upside down in my"
"14849310","14854990"," trade there's no reason for me i'll just let these things burn down here because if we snap back up"
"14854990","14860070"," i can at least make some money in the snap and the snap higher does that make sense now if"
"14860070","14866190"," we're if i'm winning that trade let's say we open up here at 400 tomorrow and i'm up on this"
"14866190","14872250"," trade and you're in here trying to buy calls for a higher trade i'm actually selling to you to make"
"14872250","14879110"," take my money and run always now if we're down here tomorrow on open i will hold these doesn't make"
"14879110","14884890"," sense so if i'm upside down in an overnight trade i will hold but if i'm if i'm making money"
"14884890","14889410"," on that open i take my gains and go now i was just talking to my wife about this of"
"14889410","14897190"," all people she was asking me why i sell on the open and the reason i sell on the open"
"14897190","14903410"," is because it's a completely new trade to me and a completely new set of risks so let's say i"
"14903410","14909110"," calculate my risk into tomorrow i'm like okay so i'm going to put some risk on that we're going to"
"14909110","14916550"," trade higher into tomorrow right now right so i have to calculate my risk to reward so do i think"
"14916550","14921830"," we're going to crash overnight here i don't i think we're going higher here that's this so this is"
"14921830","14928750"," my thesis right now we're going higher right this is my thesis that we're going higher into"
"14928750","14934130"," tomorrow right let's say we go higher right so let's say we trade up here into tomorrow and we get"
"14934130","14943870"," into tomorrow hold on here hold on here let's say we trade up into here tomorrow"
"14943870","14950210"," right and we open on the high i have to make another bet here even if i stay long I"
"14950210","14955690"," have to make a brand new bet with brand new risk and say okay So now do I hold my"
