"start","end","text"
"22862060","22863420"," Then now we got this up here."
"22864180","22866460"," So that up there, whatever that is, I don't know what it is. "
"22867500","22869160"," I don't know what it is for NVDA."
"22869380","22870580"," It's got to be a split or something."
"22872140","22877760"," I don't know if like, they show their orders maybe and say, we're backlogged for the next 10 years,"
"22878320","22879040"," 15 years. "
"22879220","22880060"," We'll never catch up."
"22881100","22883780"," We're going to build like 16 factories this year."
"22884180","22884960"," Something like that. "
"22885080","22889860"," But even that, if you said they're going to build 16 factories in the US or something, you'd be"
"22889860","22891900"," like, oh shit, it's going to cost me a ton of money to do that."
"22892380","22893240"," So I don't know if that's bullish."
"22893240","22898480"," It'd have to be something that's like a magic rabbit out of a magic hat. "
"22898780","22900580"," Especially when your growth company has to be that."
"22900760","22905520"," It has to be like, beat heavy, beat hard, crushed expectations."
"22906680","22908100"," Oh, and by the way, there's a cherry on top. "
"22914110","22915530"," Yeah, ominous."
"22916070","22916750"," Yeah, exactly."
"22916990","22917670"," Let's be something stupid. "
"22920450","22924950"," Every company that's in a growth phase, if you don't do that in your ER, it's always sell the news."
"22926270","22927410"," Every single time."
"22932290","22933410"," Every single time. "
"22935450","22937130"," It's not like the growth is done."
"22937250","22938730"," It's not like they want something cheap to buy."
"22939450","22940390"," It's not even like negative. "
"22940610","22944650"," It's just, yeah, I want to buy it down at 360 and then we'll run it up again."
"22945190","22946250"," Some shit like that, you know."
"22949320","22950500"," I mean, let's look at that for a minute. "
"22950660","22951440"," Just right here, right?"
"22952220","22958060"," If you didn't have an expectations meet here, I would almost assure you that you would see."
"22958060","22960300"," I'm expecting the videos that Q2 results."
"22961040","22963180"," You would see this three 64. "
"22963620","22969680"," You can put that any kind of like, any kind of like misses and no good news."
"22970620","22971980"," You will see three 64."
"22972380","22973560"," You will you will fucking see it. "
"22974780","22975940"," That's almost what?"
"22976280","22978140"," Not quite half, but that's what 30%."
"22978140","22979520"," They will lock that right off."
"22979800","22980740"," Like it's nobody's business. "
"22985880","22986800"," Come on, baby."
"22991150","22993690"," One minute left until it supposedly drops."
"22995270","22999750"," If anybody's got those numbers, if they have them from Twitter, my Twitter's all fucked up for me"
"22999750","23000130"," right now. "
"23000910","23005570"," I got like a credit to lead all my tweets and then my tweet deck is all jacked up."
"23006570","23009630"," Like whatever Elon is doing is doing weird stuff right now."
"23023060","23025500"," Like high expectations here for NVDA. "
"23025500","23039580"," Okay, what"
"23039580","23041040"," has to do with the limit?"
"23042280","23043500"," They should build this group."
"23044760","23048700"," Listen, I must be honest, some kind of conversation in the video earnings prints."
"23056140","23061940"," Video earning coming through now, revenue of beats 13 spot 51 billion and estimates of 11 spot 0 4"
"23061940","23062300"," billion. "
"23062620","23065860"," Adjust the DPS of beats $2.70. That's my move."
"23066260","23072480"," 10 gross margins 71 spot 2% of beats on estimates of 7 spot 1.10 at a data center."
"23072740","23074860"," It's revenue coming into the beat. "
"23075080","23079200"," 10 spot 32 billion dollars and estimates of 7 spot 0.8 billion dollars."
"23079440","23085240"," The automotive revenue coming in at a miss $253 million on estimates of $300.000 Oh, mixed bag,"
"23085240","23085860"," mixed bag."
"23086240","23088920"," A gaming revenue of beats at 2 spot 49 billion dollars. "
"23089380","23092600"," On estimates of 2 spot 3, 8 billion dollars."
"23093220","23094780"," The forward guidance there."
"23094780","23096180"," They're seeing their revenue. "
"23096180","23097800"," Off your short right now."
"23097960","23098680"," And spoons."
"23098920","23100140"," Oh, wow. "
"23100300","23101240"," Five billion dollars."
"23101400","23102560"," Don't pace it outside."
"23102740","23103920"," For those guidance from the video. "
"23104160","23105700"," Grab your booze and work outside."
"23106060","23106540"," Take a walk."
"23107020","23109640"," Grab a 5% now and host market trade. "
"23109860","23109980"," Great."
"23110220","23111660"," Good decision strengthening in the end."
"23111720","23114740"," Grab an axe following this earnings release here. "
"23116920","23118040"," Grab an axe."
"23118540","23120860"," One side chopped in your rather large beat."
"23120860","23121740"," Panic until morning. "
"23121740","23122860"," Five five one billion dollars."
"23122980","23124040"," Oh, shit."
"23124180","23125260"," Four billion dollars. "
"23125520","23128600"," EPS will be keeping by around 63 cents."
"23128800","23131080"," If you're short right now, that's some P 500."
"23131340","23132880"," A few dollars and seven cents. "
"23135300","23136860"," Smoke a cigarette or something."
"23137320","23137720"," Grab a cigar."
"23138100","23139140"," I don't know what you're going to do here. "
"23139240","23141720"," Five billion dollars in share repurchases as well."
"23151710","23152610"," Daily trigger."
"23153310","23153610"," Hit. "
"23156650","23158430"," I'm going to leave you with something here."
"23158590","23161070"," We're going to talk about something defending these post market gains."
"23161210","23162250"," Up six percent now. "
"23164510","23165310"," Look it."
"23165610","23167490"," Look at NVDA."
"23169190","23170310"," Trading five. "
"23171650","23173710"," five oh eight."
"23175050","23176150"," Twenty three."
"23177550","23179430"," I got twenty three up here. "
"23179590","23179790"," Ghost."
"23179990","23180770"," I got some ghosting."
"23181510","23182710"," That's five oh eight. "
"23182890","23183610"," Twenty three."
"23183970","23186230"," Says five oh eight on when we will."
"23188550","23191470"," We're going to roll over to something really quick. "
"23191530","23193190"," If you're a bull or a bear."
"23194510","23196890"," If you're a panic seller here."
"23197890","23203990"," If you're at home listening to me right now and you're angry, angry, mad, upset, pissed, please do"
"23203990","23205110"," not hang up. "
"23206990","23209530"," Give me just a second here to deal with you guys."
"23213250","23213850"," Okay."
"23215310","23216530"," Here is ES. "
"23218830","23221610"," ES have nothing to do with this right now."
"23230750","23235890"," Now I'm going to show you two levels for you to be looking out on ES."
"23237290","23240150"," I'll do NQ for you as well. "
"23244580","23246940"," Forty four seventy two fifty to the upside."
"23248500","23251220"," And then don't be caught dead down here anywhere."
"23254120","23254600"," Okay. "
"23257660","23258940"," It's forty four thirty two."
"23259100","23261300"," This one will move though as as the night moves on."
"23261440","23262040"," This will come up. "
"23262720","23264720"," It'll be like a forty four twenty."
"23264920","23266500"," So this basically this level right here."
"23267720","23269460"," Take your money and run kind of stuff. "
"23269480","23270280"," So right there."
"23273160","23280220"," So if you're short ES or anything like that, you're going to be hoping and praying for some kind of"
"23280220","23283760"," a move up and then down like this and then down here."
"23284480","23285640"," What's you hoping for?"
"23286700","23290560"," Don't get squeezed out if we break above because it'll likely come back anyway. "
"23290820","23294200"," So if you're short ES, this applies to cues too."
"23294260","23295920"," If you're like a panic and now I'm freaking out."
"23297940","23299640"," Do that carry right over there. "
"23299640","23301620"," You got to like be able to carry it over here."
