"start","end","text"
"22466220","22476360"," And Gary Schultz making money Hell"
"22476360","22527570"," yeah Right"
"22527570","22528010"," on brother."
"22528250","22529130"," I appreciate that Gary."
"22533060","22543580"," I appreciate that Gary Yeah, that mbi trade is coming up It's gonna be awesome And"
"22543580","22545820"," I want to re-enter that esta trade too. "
"22546120","22553500"," I'm just looking I don't want to Like it were so stretched down here We're so stretched down here"
"22553500","22558080"," that I don't want like the esta trade I want to lease some kind of a I don't care if"
"22558080","22564540"," we trade down to this gap closed down here but Like just take the money and run and wait for"
"22564540","22572430"," the best setups are always You know, you want to You know when you're down here, it's it's the same"
"22572430","22577450"," as being at the top But it's just like being at the top Where you go up so much that"
"22577450","22583470"," you're like, uh, it's time to start thinking about getting Like you just sit back and wait for this"
"22583470","22587470"," to happen So you just relax you let it's do it."
"22587530","22594750"," You let it do its thing We'll show you this yellow line right here It's one where This is the"
"22594750","22597430"," one where you want to you want to see it break above, right?"
"22598250","22608140"," And then you take that trade right there But the moment"
"22608140","22616080"," I mean when you see this reversal When that with an mbi kicks off then it can take like two"
"22616080","22623240"," three weeks, but once it's once we're in there like Once like excel you just burn it off and like"
"22623240","22628120"," everybody's out of this shit and If we trade sideways and down for like two three weeks just to get"
"22628120","22637620"," if it takes that long, I don't care But uh, it's a great fucking trade And then esta was a"
"22637620","22647450"," great trade too Probably move this"
"22647450","22657160"," down right there tighten it up a little bit Come on"
"22657160","22668360"," man So we that reversal baby Show"
"22668360","22697830"," me that reversal All"
"22697830","22713200"," right, I'm in Come"
"22713200","22732860"," on baby keep going come on baby I"
"22732860","22746740"," Target a 380 and 380 74 and then 380 101 You"
"22749400","22758170"," don't want to see a break below here could could maybe retest this uh, this this uh, ema over here"
"22760410","22765510"," Make sure that you're ready to cut your losses if you have to in here You want to see a"
"22765510","22793760"," bounce here and move higher if you start to break through here the answer is no The"
"22793760","22833070"," price is all over the place mid 40s mid 50s You"
"22860330","22862110"," Two million almost three million in the 15 minute"
"22862190","22891570"," You"
"22892190","22909870"," You Come"
"22909870","22920930"," on start fucking squeezing seriously You Start"
"22920930","22934850"," fucking squeezing Just killing me my eyes are bleeding watching this Fuck Fucking"
"22934850","22945370"," hate dealers hate fucking out are he fucking computers You"
"22945370","22947510"," guys know dealers are computers, right?"
"22947710","22949050"," They're not you know, they're not real people, right?"
"22949330","22950470"," Do you guys all know that out there?"
"22951490","22954790"," When you use like dealers Isn't they're not real people?"
"22956390","22957270"," They're just computers."
"22957950","22971470"," No such thing as a dealer anymore You They're"
"22971470","22977930"," just algorithmic programs early mark on close imbalance currently sitting at 279 million to the"
"22977930","22978670"," cell side. "
"22978790","22979590"," Oh shit."
"22982910","22984490"," I might cut out here."
"22996270","23023350"," Come on I hope the fuck they don't flip this on me I'm"
"23023350","23024830"," up like two pennies right now. "
"23025090","23035040"," That's it though Come on Fuck yourself side."
"23035040","23045350"," Let's go All"
"23045350","23051350"," right, I'm gonna put some stops in at 50 cents Come on 379 C's."
"23052150","23068650"," I gotta stop at 50 cents here Oh, yeah,"
"23068930","23071590"," baby rip the 61 cents right now. "
"23078960","23089330"," I'm moving to 55 cents now Keep on squeezing Don't"
"23089330","23109380"," you fuck me 63 cents I'm"
"23109380","23128650"," gonna end up hand selling this shit Oh,"
"23128670","23130510"," they really the fuckery is like nose."
"23130510","23140500"," No bounds right now, and I'm out That pissed me off Then I make anything on"
"23140500","23150890"," that trade zero I Just"
"23150890","23163810"," got stopped out of that trade And"
"23163810","23174630"," now it's back up to 63 64 cents It could have just taken 15 cents and walked Now"
"23174630","23176910"," I'm fucking pissed end of day."
"23177030","23187250"," I'm like fuck I Think"
"23187250","23188830"," about re-entering but I haven't yet. "
"23188990","23201240"," I want to see it go back down to like 50 cents if it does if it can I"
"23203830","23217280"," know what's going on with my uh, not much news today Okay They"
"23217280","23233520"," pin this into the bell me pissed Half an hour left 26 minutes left I should say Yeah,"
"23233600","23237980"," it's like so I'm in and out of three 79s right now."
"23238120","23240420"," They're like 43 cents to 63 cents."
"23241120","23251040"," I've I've made I've made one traded that specific one It's traded that specific Strike"
"23251040","23256860"," twice now Once I made I think nine cents or something or maybe that was a different trade earlier"
"23257350","23261900"," And I just traded it again, but this one I just I just fucking broke even so I got shit"
"23261900","23277050"," on it Now it's at the 58 cents, so it's getting some call premium right now And"
"23277050","23284230"," like trying to watch the screener and trying to watch the fucking the bid-ask on it And then I'm"
"23284230","23298390"," missing this trade I think There's utter fucking bullshit I"
"23298390","23308250"," mean fucking squeeze what are you doing My fingers are hurting because I'm over"
"23308250","23318150"," here trying to Squeeze squeeze please I mean how hard can it"
"23318150","23327610"," be to squeeze Start squeezing pull love of everything out there squeeze Get up there. "
"23328210","23343510"," I mean seriously get up there What are you doing like just go You"
"23343510","23345970"," see so just so you know what's happening right now."
"23346070","23356930"," They're literally like just selling into any strength right now Like just selling right into it If"
"23356930","23366090"," this was any other time we'd be fucking 70 handles north right into the bell This is utter bullshit"
"23370890","23383930"," Cyber swearing start squeezing push You 68"
"23383930","23398930"," 69 cents 379 c 71 cents 72 cents 73 cents There"
"23398930","23420010"," we go 73 cents 74 cents I"
"23420730","23432450"," Mean seriously start squeezing it's like we know it's going up I Do"
"23432450","23440590"," warn you that there are 319 000 puts at 380 p They're going to want to close those with like"
"23440590","23446730"," 30 cents on them at least So just be careful up here when they close when they ring this bell"
"23446730","23455090"," up here um will likely close around 380 not guaranteed but We also want you to know that the um"
"23456710","23463050"," We are it's starting to turn bullets just by just by watching this this EMA turn up like this So"
"23463050","23470850"," maybe you can grab a little bit here if you want to have this holds right here Something like that"
"23470850","23482570"," like the the fear here is that they've got spreads They're gonna run into the bell here But"
