"start","end","text"
"22472030","22472850"," them right above here."
"22472850","22476390"," 441, we're just getting ready to sell again, excuse me."
"22478860","22488050"," We'll see, well, my interest is, excuse me, my interest to see, let's take a look at Sam Adams. "
"22495200","22499420"," Kind of in a box, this looks like straddles, right?"
"22499900","22505760"," Lots of straddles here, lots of buyers down below on Sam Adams into the bell here, last half an"
"22505760","22506020"," hour."
"22507220","22511160"," If Sam Adams has an awful earnings report."
"22511560","22513660"," Hold on here. "
"22518270","22519770"," Ignore and continue, yes."
"22524410","22527970"," Let's like look death down here, look at that, no buyers down below."
"22530550","22531990"," This could be a bottom for Sam Adams. "
"22536910","22539010"," Lots of buyers down here in Sam Adams."
"22541930","22543830"," Lots of buyers here in Sam Adams at 320."
"22545770","22548370"," If this gets rug pulled, it's going to the depths of hell. "
"22548370","22553050"," 3.2, 3.2, market on clothes is looking to the buy side, about 400 million to the buy side"
"22553050","22554690"," of early MOC names in S&P."
"22557350","22560450"," If you buy this dip, you might want to close them by the bell."
"22563890","22564730"," What way am I here?"
"22564870","22565530"," What am I doing wrong here?"
"22571180","22576920"," Why do I have to get some more, I got some wonky going on here. "
"22577840","22579340"," I've got duplicate screens going on."
"22582180","22584260"," Sam Adams might be a nice trade into the bell."
"22584260","22587420"," The one thing I would caution you with is that there's no buyers below. "
"22589360","22593500"," It will trade to the depths of hell, but it looks like everybody's there to buy Sam Adams on the"
"22593500","22593680"," bell."
"22594540","22596220"," I'm going to take a trade on Sammy."
"22598820","22600660"," We looked at Snap, didn't I?"
"22601180","22604220"," Yeah, Snap, I don't know if I trust Snap as much. "
"22605340","22613820"," The buyers stepping in now on the spy, trading as high as $4.39.45. Sellers above it, $4.41"
"22613820","22623690"," and $4.40. That trade is how I consistently make"
"22623690","22626410"," money to gamble on the stock markets."
"22626670","22631550"," The only way that I've consistently traded that is always printed, always."
"22634510","22639850"," More than 90% of the time, it's like every 30 trades that might lose one. "
"22640710","22642170"," Maybe 30 trades."
"22642810","22643910"," I might lose one of these trades."
"22645570","22647510"," The banks run these same trades too. "
"22647650","22652090"," The banks run collars in the same fashion, so it's not so abnormal to take these trades."
"22653670","22654710"," And one will be here soon."
"22654910","22655350"," We're almost there. "
"22659000","22659560"," Yes, Sam."
"22672810","22673790"," Yeah, it's not close."
"22675570","22678050"," You might miss short-covering rallies too. "
"22678230","22681130"," You could miss a 100-point short-cover rally."
"22681550","22682730"," It's not a part of this trade."
"22682930","22686470"," This is a separate tool that I use to make consistent money. "
"22686610","22688310"," You have to separate this from everything else that you do."
"22691510","22696830"," Everyone sold all their calls, good for a little bit of gap up in the futures."
"22697930","22701010"," My sense is the hard part knowing when to sell. "
"22701310","22702350"," That's why I goofed on today."
"22702350","22705030"," It has that cover by setting limit sells."
"22705510","22707350"," Yep, I set limit sells with you every day. "
"22708030","22709350"," You guys should have seen those."
"22709490","22712210"," I set them both for spy and for Tesla."
"22712850","22715370"," There should be nobody diamond-handing calls into the bell today. "
"22719110","22720290"," 90VM bounces off."
"22720450","22720790"," $197."
"22721170","22724110"," Snap was one of those last year seasons that limit down after earnings. "
"22725350","22727330"," Yep, time for short-cover rally."
"22727830","22730910"," Spypump here looked like short-cover to the rest of the level above."
"22730910","22732730"," What trade are we talking about?"
"22733190","22736350"," It's only my weekly and monthly spy puts, though I think it can go way down from here. "
"22736470","22738530"," What the fuck was that dump?"
"22740490","22741990"," Yeah, I'm not buying any of that crap."
"22742530","22743170"," Oh, none of this shit."
"22743730","22745430"," You can see the sellers right here, right?"
"22746030","22746830"," Look at them. "
"22747030","22747590"," Right here."
"22748230","22749430"," They're just sitting here waiting."
"22755870","22757790"," Give me that 435 into the bell. "
"22761210","22762990"," Give me that 435 into the bell."
"22765340","22771420"," Do you want to do it in cash markets and not in after hours, not in overnight?"
"22775810","22776930"," Oh, shit."
"22782070","22784750"," He said diamond-hand calls into the bell. "
"22793310","22795110"," You guys are fucking hilarious."
"22795870","22796950"," You're funny as fuck, Chris."
"22805750","22806510"," Look down below. "
"22806830","22808770"," If you are a bear, what are you looking for here?"
"22809070","22810070"," Well, in the chat, tell me."
"22810170","22812510"," I've said it to you 10 fucking times today."
"22813110","22815150"," What are you looking for if you're a bear here?"
"22816490","22817610"," Someone put it in the chat. "
"22820990","22821990"," I'm diamond-handed."
"22824510","22826630"," What are you looking for if you're a bear here, do you guys know?"
"22827450","22828310"," Tell me what you're looking for."
"22831910","22833190"," You're welcome, we can't count. "
"22836770","22837650"," Anybody know?"
"22838370","22838770"," Bueller?"
"22844430","22844930"," Bueller?"
"22846170","22847430"," The spite is zero."
"22848370","22849930"," If you're looking for..."
"22849930","22850290"," That's right."
"22850510","22851310"," POC wave knows. "
"22851830","22858690"," We want a break of 43533 in cash market."
"22863000","22864400"," In cash market."
"22864880","22871460"," We can get it in after hours and futures, but it's always sweeter when it's in cash market. "
"22885390","22889270"," Yeah, we're not waiting for it to go real low."
"22894900","22895560"," It's hilarious."
"22896280","22897220"," You guys are fucking hilarious. "
"22899500","22901200"," We wait for it to go real low."
"22902580","22904340"," You can't paper a Ponzie."
"22907140","22908240"," You guys are hilarious. "
"22912830","22913270"," 43757."
"22919550","22920650"," Yeah, I don't like counting."
"22920930","22921510"," You can count it. "
"22921630","22922230"," I just don't like counting."
"22922470","22925970"," It's always better when you count the break below the test."
"22926390","22928610"," So your test number one is 43534. "
"22930110","22934890"," You can probably buy that if you're going to buy something."
"22935890","22938450"," I guess if you want to buy something, you want to buy this."
"22938670","22940050"," If you're a bear, you want to see a break. "
"22941290","22945830"," Even if it's just like a little tiny penis touch, like if you got that little like..."
"22947290","22948530"," just down like that."
"22949370","22952690"," If you get that right there, just a little peepy touch down there."
"22953790","22954770"," Just like that. "
