"start","end","text"
"10779810","10783410"," So I'm able to afford to take the vacations that I want to get that out of me at least."
"10783930","10784690"," It kind of helps. "
"10785210","10787950"," Sometimes I'll spend a week or a month out in Utah or Colorado."
"10789050","10791410"," I'll spend a month or a week out in California."
"10791970","10793810"," I'll go surf the coast and camp on the beach. "
"10794570","10795850"," And so I get that out of my system."
"10796230","10798010"," I'll go hike for a few weeks in the summertime."
"10798370","10800510"," Early summer, late summer, I'll take a week or two trip. "
"10803640","10805040"," Yeah, man, I can't do that anymore."
"10805540","10806580"," I ran that race."
"10806920","10808080"," I was in that race, you know. "
"10808400","10809500"," It was a big giant second sum."
"10809980","10811400"," My wife and I were making six figures."
"10811880","10812560"," It didn't matter. "
"10812760","10813360"," You never got ahead."
"10813520","10814380"," You never truly got ahead."
"10815260","10817100"," You think you're ahead, right?"
"10817620","10821160"," Until you get older and you realize that it's all a string. "
"10821680","10823080"," That half the car is your own."
"10824100","10830920"," You see people that look like they're wealthy or at least upper middle class and they are one"
"10830920","10833160"," problem away from losing everything."
"10833620","10834500"," Declaring bankruptcy. "
"10835640","10838140"," I'm telling you that people know this from 2000s."
"10839160","10841200"," They know it from the late 80s."
"10841820","10847080"," I watched my dad lose his houses in the 80s. "
"10848540","10850320"," He had everything he lost at all."
"10856710","10858570"," Yeah, you don't want to buy the top in Silicon Valley."
"10860150","10861590"," Yeah, I don't want to do any of that stuff. "
"10861830","10864690"," I don't want to, I don't want to, I've seen it happen to too many people."
"10865030","10865830"," I'm getting older now."
"10866050","10867110"," Like not as young as I once was. "
"10867310","10873590"," I was always optimistic, but then as I started to get into my late 30s, I realized that I needed"
"10873590","10875010"," more security for me."
"10876470","10879530"," For me, when I, when my needs were, you know, it's interesting."
"10879530","10884230"," Like real wealth is rarely passed on to a second generation. "
"10885230","10891330"," Wealthy people do that very frequently, but people that are worth a million dollars, three million"
"10891330","10895870"," dollars, they typically don't pass on real wealth to their children."
"10896610","10898370"," I'm going to pass on some money and stuff."
"10898970","10899870"," I'm talking about real wealth. "
"10900310","10901370"," Real wealth is a weird thing."
"10901650","10907270"," Like when you're, when you're passing on real wealth to future generations, it's a whole different"
"10907270","10907710"," ballgame."
"10907710","10911770"," And so for me, I have to do it on a smaller level. "
"10919210","10921410"," You're walking quantum leap, I hope everything is helped."
"10923960","10925680"," Yeah, most flaunting out there is credit."
"10927560","10927960"," 100%. "
"10927960","10929540"," 100%."
"10929540","10931200"," I don't even own new cars anymore."
"10931560","10934220"," Bob Metaslos used, Bob Mike, Escalade used. "
"10934880","10935260"," I mean, they were newer."
"10935740","10936660"," I got a good deal on them too."
"10936800","10938140"," I waited until I got the right price. "
"10939200","10941360"," But I don't need to flaunt anything to anybody out there."
"10942000","10942860"," To nobody."
"10944100","10947200"," I just need to take, this is the same as trading, right?"
"10948720","10951560"," Don't worry about what other people are saying about you as a trader. "
"10952540","10956560"," The snark people, because at the end of the day, the only thing that matters is that you're winning"
"10956560","10957100"," your trades."
"10957680","10958820"," You're winning your investments."
"10959540","10962420"," It doesn't matter what anyone else thinks about you out there. "
"10963320","10967260"," When you get like that in your head or you start to beat yourself up in the head, what does"
"10967260","10969200"," David A trader think about me?"
"10969340","10970820"," Or they made a comment to me?"
"10971180","10973300"," Remember that you look in your bank account."
"10973660","10974920"," They don't pay your bills."
"10975280","10976980"," They don't take care of your family. "
"10977160","10978520"," They don't take care of your friends."
"10978960","10980080"," They don't take care of you."
"10980840","10982840"," It's only you taking care of you. "
"10983260","10985240"," Nobody else is taking care of you out there."
"10985400","10988720"," So feel good about yourself and what you're doing out there, okay?"
"10989360","10990680"," And there's never a dumb question."
"10992800","10994700"," You don't need those people in your life. "
"10995300","10996960"," Just mute those people."
"10998300","11002020"," You just need people in your life that are there to help you along in your journey and your life"
"11002020","11002340"," too."
"11007440","11008820"," All right guys, I'm going to head out of here. "
"11008940","11009820"," You guys have a great afternoon."
"11012240","11012580"," I did."
"11013060","11014920"," I was one of the Detroit market. "
"11015140","11015620"," You ready for this?"
"11015780","11016740"," You guys want to hear a crazy story?"
"11017920","11027800"," I got here in Detroit at the last auctions where they still had houses going for anywhere from"
"11027800","11031060"," $1,500 to $15,000."
"11031300","11034180"," Real nice places for like $50,000 to $100,000."
"11034880","11039020"," So the houses I bought for $1,500 to $15,000. "
"11039520","11043800"," On rehab, they're worth $80,000 to $120,000 right now."
"11044600","11045160"," On rehab."
"11045900","11046860"," Fixed up. "
"11047220","11048460"," They're going for market prices."
"11049040","11052520"," Market prices, $150,000, $200,000, $300,000."
"11053860","11054560"," That wild. "
"11056520","11061480"," Literally right at the end, tail end of the Detroit chit hole is when I got here."
"11065050","11067570"," Never finance depreciating assets."
"11068130","11069490"," And there's still deals in Detroit. "
"11070510","11071230"," You'd be surprised."
"11072030","11074530"," And you can turn these houses into Airbnb's."
"11074610","11075550"," You don't have to deal with renters. "
"11076250","11077210"," You fix them up real nice."
"11077370","11082630"," That's one cool part about Detroit right now is there's no hotel infrastructure in Detroit."
"11082630","11086630"," There's some, but only concentrated in the inner circle of downtown. "
"11087450","11094350"," So there's a great Airbnb movement here because you have engineers from all around the world that"
"11094350","11096090"," come to Detroit around the world."
"11096090","11096950"," These engineers come."
"11097210","11102830"," So GM Ford and Chevy or GM Ford and Cadillac and GMC. "
"11103170","11104470"," All these big car companies."
"11105470","11107750"," They source out all their engineering now."
"11107750","11113570"," So you'll see like a small company on the outskirts of the suburbs of Detroit, right?"
"11113710","11117350"," They'll have an engineering firm, but they outsource to a company in China. "
