"start","end","text"
"21093740","21100520"," that I have a problem with right now is this morning I was thinking that I wasn't going to speak"
"21100520","21104760"," a lot when I first started the show this morning I had said to you that I might not talk"
"21104760","21111320"," a lot today but my voice is held up just fine at this point it was really bad yesterday like"
"21111320","21118480"," really bad this morning I went I fucking didn't talk to anybody went to sleep last night this"
"21118480","21124420"," morning didn't talk to anybody this morning and it came back so unless my voice is fucked up or"
"21124420","21131280"," something if my voice at some point gets fucked up you might get the stream without me talking I"
"21131280","21139180"," brought that up this morning but that was fine so if that happens at some like recently my voice"
"21139180","21146180"," vocal cords have been going to dog shit doesn't matter like I'm pounding water I'm doing I'm doing"
"21146180","21153000"," the right stuff what I'm supposed to be doing but like I'm wearing my vocal cords out so there may"
"21153000","21159140"," be a day or two somewhere some it might be a day or two where my voice is too fucked"
"21159140","21164320"," up to do it like I'll do the stream you're not gonna have me talking maybe I'll do like typing"
"21164320","21172660"," a position or something like that or drawing in the chart but you'll see me here without talking so"
"21172660","21182580"," yes I will be streaming on Monday now yeah dude we go to 430 or 420"
"21182580","21192540"," I'll make a hundred thousand dollars I think something like that but I don't I"
"21192540","21202500"," don't know who it's like 420 the 432s that print me like stupid but I don't think"
"21202500","21211520"," we're going down there a little pissy right now with the with the with the hedging matter of fact I"
"21211520","21221400"," had I had hedges for yesterday that burned on yesterday's clothes this dream is sponsored by"
"21221400","21228160"," to the tick get free daily points Fibonacci and market profile levels by signing up at to the tick "
"21228160","21238080",".com yeah so I've got a I've got a I've got some I have compression and I have a"
"21238080","21247220"," I actually have a compressor and expander I've got all that stuff it's I think it's the amount of"
"21247220","21256980"," time so the truth is that nobody streams and talks for eight straight hours five days a week"
"21256980","21263600"," without large breaks in between so at some point we're gonna at some point we're gonna I think"
"21263600","21269200"," we've talked to Winky about running streams and a few other people to run streams I need to stop"
"21269200","21277120"," streaming as much as I am so like think about your favorite or think about somebody like I don't"
"21277120","21282900"," know you might not like this guy but do you remember like Rush Limbaugh he's a good example because"
"21282900","21289960"," he had a daily show for like six hours a day or something he was only ever on like you"
"21289960","21294420"," know he'd be on for like a month and then take a few weeks off and then a month he"
"21294420","21301920"," had vast swaths of not being live we've been doing this live for I don't know two and a half"
"21301920","21310500"," years now or something so two years something like that so it's it's it's a physical challenge to"
"21310500","21316140"," do it so I need more time off but you know you guys want the show every day so I"
"21316140","21321480"," need someone to like jump in and be like you know you like Johnny Carson or Dave Letterman or"
"21321480","21327740"," whoever has a stand-in you need a stand-in you need somebody to be like the air parent and"
"21327740","21335140"," take over while you're gone there squeeze an eye right now trading 452 34 and"
"21338880","21348360"," yeah well we are John I'm not gonna name some names there's some other people we've talked to us to"
