"start","end","text"
"18311500","18318200"," estimated earnings per share 17 cents estimated revenue 145 spot 80 billion dollars you'd also get"
"18318200","18324100"," alphabet reporting q4 2022 earnings also at 4 p.m. instant time estimated earnings per share for"
"18324100","18330620"," them of one dollars and 20 cents for the estimated revenue of 63 spot 195 billion also again at 4"
"18330620","18336380"," p.m. instant time we get Qualcomm for 14 q1 2023 earnings estimated earnings per share of two"
"18336380","18413540"," dollars 34 for the estimated revenue of nine spot six thousand dollars oh yeah baby"
"18413540","18422480"," we're back all right we got some squeezing going on in the spy got"
"18422480","18431780"," some squeezing going on and up all right now baby"
"18431780","18441590"," we're on the one minute the one minute there's no one they want to try to short"
"18441590","18451330"," right above we'll take a look at the options chart applied move is high man this so looks"
"18451330","18462460"," like i mean just looking at these charts right now i mean you"
"18462460","18472230"," would need you would need every one of these companies you would need every one of these"
"18472230","18480350"," companies have like stellar earnings wouldn't you oh yeah"
"18480350","18490190"," cheers you got a pbr and i actually just asked for a for a whiskey a bourbon i've been drinking"
"18490190","18498530"," it all been like totally fucking sober like i well this is like i call this Utah water because it's"
"18498530","18504970"," uh it's getting well it's got alcohol but it doesn't have a ton so i've been relatively soberish"
"18508210","18517620"," man i'm like looking at these charts right now and i want to get bullish but just looking at this"
"18517620","18527500"," i'm like if you don't have if you don't get all three having stellar earnings you don't get"
"18527500","18538180"," like all three same time kick-ass earnings even if you do oh"
"18538180","18544080"," yeah you got a high what dude high west baby whoo Ryan Morris he's from Utah he knows what Utah"
"18544080","18553440"," water is Utah water is beer yeah beer is not drinking man"
"18553440","18563360"," hell no hell no we've"
"18563360","18567580"," got uh so far we've got we're very bullish here in the close the next few minutes top of the"
"18567580","18572300"," hour where earnings season does continue with some big tech names this evening so Amazon reporting"
"18572300","18578980"," Q4 2022 earnings estimated earnings per share of 17 cents with an estimated revenue of 145 spot"
"18578980","18584560"," eight billion dollars as we're supposed to get uh alphabet reporting Q4 2022 earnings for the"
"18584560","18589660"," estimated EPS of one dollar twenty cents and an estimated revenue of 63 spot one nine five a"
"18589660","18595860"," billion dollars so again also at four pm eastern time get cork on reporting Q1 2023 earnings for"
"18595860","18600160"," the estimated earnings per share of two dollars and thirty four cents and the estimated revenue of"
"18600160","18605320"," nine spot six billion dollars so five minutes after this now in ten minutes time this is about four"
"18605320","18611460"," or five a four or five pm eastern time if you get Starbucks reporting Q1 2023 earnings as well"
"18611460","18616820"," tonight estimated earnings per share of 77 cents for the estimated revenue of eight spots seven"
"18616820","18621420"," five a billion dollars so just an early heads up as well for apples earnings which were around four"
