"start","end","text"
"15476270","15482230"," not trying to win it or not cap's not trying to will it trade cap's saying the trade is dead"
"15482230","15491950"," below 438 90 438 80 otherwise it's just rechecking uh the five minute which is what it did it"
"15491950","15498510"," rechecked and it's not good looking good for sellers so you don't want to see this sellers don't"
"15498510","15506210"," want to see this so this usually doesn't resolve well for sellers this usually resolves in a gap up"
"15508830","15514650"," so do i just say fuck the uh do i just say fuck youtube and their copyright shouldn't start playing"
"15514650","15546710"," some music should i just start playing it oh"
"15546710","15557480"," yeah i think we just start playing it fuck"
"15557480","15581650"," no i didn't take anything off i added piss"
"15581650","15593730"," them all off man to no end look"
"15593730","15603910"," at them revenge trading it they're all angry over here get all angry they are look"
"15603910","15612310"," at them look at a five minute chart they lost they lost it right here"
"15612310","15634050"," they lost it they lost the five minute but"
"15634050","15651450"," never ends well i can't lose this right"
"15651450","15661370"," there they lost it right there so the sellers lost the trade right here"
"15661370","15675570"," wait"
"15709720","15723660"," a see it sellers lost the trade right here right"
"15723660","15733640"," there that's where they lost the trade i can see i can start clear as day lost right"
"15733640","15742500"," there they lost the trade to go higher and now you go to the next place that the sellers are"
"15742500","15751460"," we know they're up here at 439 90 so they lose and now we have to go up here and"
"15751460","15758820"," check to see how strong they are above so right now where we are this is where the sellers lost"
"15758820","15767840"," the trade right there so they lose they lose and due to that right you go up to check we"
"15767840","15772640"," got a new high right here and you got the new high too so the bulls got a new high"
"15772640","15780220"," so right now we're going to go up here and find out if these sellers are strong they're pretty"
"15780220","15787640"," pissed right now they're angry oh they're not happy with that so they lost the trade not only do"
"15787640","15792140"," they lose the trade but the buyers are here again do you see them that's when we get a red"
"15792140","15802040"," wicking candle going up right here so these buyers are going to try to push up into 439 90 now"
"15802040","15809860"," they can reverse this to the downside but i'm telling you they lost the trade right here what a"
"15809860","15820020"," seller wanted to see was what a seller wanted to see was a"
"15820020","15829840"," break below here and then a green bar up here in a"
"15829840","15839820"," failure and then you you'd know that we were going down so right there right they lose right"
"15839820","15851030"," here when they lose right here do you know what happens you probably don't we go up we go"
"15851030","15861010"," up until we find strong sellers so they're"
"15861010","15879010"," either here or they're up there they"
"15879010","15888550"," lost they lost the trade right here they lose well for now they can still be winners they can still"
"15888550","15894410"," be winners but they lost it for the moments now 141 get another four minutes left to see if the"
