"start","end","text"
"29348080","29359560"," I don't need to I don't need to jump on any grenades Yeah"
"29371510","29382490"," So Zillow had a beat or no Ooh s rga Nope"
"29383770","29396140"," That scratched that one Upwork,"
"29396140","29405430"," let's see what up work said if it's up work trading higher Oh, we got some sneaky call buyers. "
"29405670","29414650"," Please slip it in someone bought february 11th for 56c for $70,000 After the bell at 409 p.m."
"29415370","29428350"," Upwork just sold down to 20 bucks Wow Bye bye up work Upwork"
"29428350","29438110"," just sold down to 20 Which puts it back to May"
"29438110","29447550"," of 2020 Oh No puts it back to October of"
"29447550","29457220"," 2020 upwork down 13 percent $0.53"
"29457220","29467020"," for any fits a 10 to 7 consensus michael tango delta J frog ever pro g Whilst one"
"29467020","29480100"," cent is a penny miss revenue slight beat Franklin romeosker golf Having"
"29480100","29488260"," a few more misses today than usual We had a rasher of beats now again."
"29488440","29498870"," I'm still I'm seeing a lot of misses in here on small tickers Terricks"
"29498870","29508810"," tx reporting results and increasing dividend 8% thing like oh x-ray Brad Brad are going home For"
"29508810","29515250"," Terricks piece of 54 cent consensus expectation Okay, we've it's four four eleven, right?"
"29515630","29525290"," They're trucking at 990 million beats a 949 consensus for tx IWM puts March 18th 194 Huntsman HUN"
"29525290","29532070"," starboard delivering open letter to the Huntsman Huntsman shareholders hotel uniform November March"
"29532070","29543170"," 18th 194 p 500 thousand dollars an IWM After the bell right just now Is"
"29543170","29546310"," that is if i'm really down 5% after hours?"
"29549980","29551020"," Oh, shit."
"29551240","29551320"," Yes. "
"29551520","29551980"," It was yes."
"29552160","29556240"," It is Oh, man a frm."
"29556520","29566380"," Oh Spy trading down after hours 65 cents A lot of bad Ears being reported"
"29566380","29571960"," right now more slight misses to miss him New shares up initially trading higher now lower after"
"29571960","29581190"," earnings whiskey uniform You know license going to with feramax for commercial commercialization of"
"29581190","29600790"," one of their drugs ask for problems here big Lots"
"29600790","29610350"," of misses right now I don't know that it's a gap down But I don't think that you're gonna open"
"29610350","29620310"," with giant green bars either Yeah, I do too Like"
"29626420","29638220"," I can't say that it's it's worth the trade or the risk 440 p's went from 33 To"
"29638220","29648200"," some premium kicking in Yeah, I can't say that i'm positive and"
"29648200","29658120"," dude you're gonna hear so much shit tonight About uh rates every demi you to see bears you know"
"29659880","29668960"," smearing shit in the walls and talking doom Belgium take these brother good to see you You guys a"
"29668960","29679260"," lot of wonderful evening We're down to 447 If"
"29679260","29691390"," we trade down to 440 442 we held pay Yeah Yeah,"
"29691470","29693230"," mero's a future straighter. "
"29693350","29695190"," He's saying that it's where we test the lows."
"29695430","29714640"," We probably would happen as often We'll retest 447 Yeah,"
"29714740","29720780"," I would definitely stay off into it No, it's not that they're spreading bullish bullshit."
"29720780","29726000"," It's that There's two conversations happening right now. "
"29726140","29733220"," The first conversation is Uh, if you believe in your bullish thesis, then you hold fast at all"
"29733220","29741600"," times When in reality right now you need to be protecting any lungs that you have So that's the"
"29741600","29748000"," cost of doing business Time desk reporting 375 million in revenue for the quarter for Zulu on"
"29748000","29754760"," November slightly beginning of 3 69 million consensus expectation for zn There's there's also this"
"29754760","29764600"," other idea that like let's say you're taking a long in a stock cap earnings at 16 cents This"
"29764600","29774140"," is the consensus for Yeah, and the other thing too is that like let's say you're"
"29774140","29776720"," there's some There's another argument bulls are making right now."
"29776840","29779300"," That is Just into the bell right now."
"29779680","29780760"," We've got item. "
"29781020","29787640"," I didn't put how do you worry told you about those There's other argument that Let's say you're you"
"29787640","29788940"," believe in a company right now."
"29788940","29795200"," Always fuel ys 110 million in revenue slight beat of expectations Quickly me and kisira That you"
"29795200","29799380"," should buy that company and hold them with a thought processor you're holding for five or 10 years"
"29799380","29805260"," No matter what No matter where we go, no matter where we trade when in reality you have to actually"
"29805260","29810200"," manage your your your stock buying You look you have to buy it have a price target and then get"
"29810200","29819070"," out and you have to protect that trade as well um the other thing too is the other thing too"
"29819070","29827270"," is that Then you have the next argument which is you know, we just go long just go long just"
"29827270","29833210"," go long and So all those arguments are really panning out right now, right?"
"29834350","29844140"," I don't that doesn't mean we don't trade higher IWM March 18th Nope, that's the same one so"
"29844140","29850560"," that's just my point is Is you can't you have to add you have to where we are in the"
"29850560","29856820"," market you have to actually manage everything you're doing Same goes for being short Like the"
"29856820","29867440"," volatility is high still this is"
"29867440","29877360"," up 11 percent nice Yes Okay, uh, you guys have a wonderful afternoon Thanks for tuning"
"29877360","29877840"," in today."
"29878260","29879740"," Thanks for having patience with me. "
"29879820","29880880"," Sorry for freaking out earlier."
"29881340","29887340"," I was just getting fucking pissed about I was thinking about You know yesterday they were telling"
"29887340","29888900"," you on twitter to sell your puts, right?"
"29889220","29890160"," That's they were telling you, right?"
"29891240","29898510"," They were telling you that yesterday sell your puts remember that I remember that conversation I"
"29898510","29906200"," remember they were telling you that yesterday to sell your puts I heard people saying it You guys"
"29906200","29910680"," have a wonderful evening You guys have a great day."
"29913100","29919860"," Have a good one Betty Mac Jeremy Miller have a great day Robert take it easy Hudda hudda take it"
"29919860","29927380"," easy winky take it easy Jason take it easy Ryan take it easy Your wife's boyfriend take it easy You"
"29927380","29932520"," guys all have great nights go donut if you're listening have a great night Mary if you're listening"
"29932520","29939040"," have a great night ex have a great night Very room have a great night Christian Marcus Robbie All"
"29939040","29944880"," you guys have a wonderful evening catch up with all of you tomorrow Bobcat take it easy Ryan take"
"29944880","29954420"," it easy satchel mess ray binky gosh take it easy See media and see quantum leap Mary"
"29954420","29959540"," you guys all have a wonderful night John take it easy not a suit Dylan endless research. "
"29960060","29960340"," Thank you."
