"start","end","text"
"21346670","21354510"," i want to buy this close so bad i want to put some shit tickets in tomorrow some lotos pull"
"21371380","21378080"," on here i might buy some shit tickets for tomorrow i'm like yeah i want to do those shit tickets"
"21378080","21388020"," too 3970 so they're making you pay for shit tickets into this bell 397s"
"21388020","21396480"," are uh 91 cents for tomorrow oh now they're really charging for it aren't they all right just the"
"21396480","21407010"," 10 pack just the 10 pack one two two four seven eight and ten not a ton of money just"
"21407010","21412410"," the 10 back for tomorrow for the squeeze higher there you go i got fucked on a put a put"
"21412410","21417810"," trade on the end of the day there you like it bulls you want me to come back and love"
"21417810","21427750"," on bulls i'll take i'll take you to task bulls you're saying this ain't over i don't believe you"
"21427750","21441280"," by the way but you're saying it's not over no"
"21441280","21444540"," you're a stretch in a larger time frame let me let me bring it back to you guys one more"
"21444540","21457000"," time here so like the work that bulls need to do here is pretty pretty expansive it's"
"21457000","21467930"," a lot it's a it's a lot of work for bulls here you"
"21467930","21474770"," know you're being set up to be thrown over here right now it's it's pretty important that it's like"
"21474770","21482510"," this see this failure here and see this failure here this is not what you want to see um i"
"21482510","21490150"," get the idea that there's this trade up here but man that's the trade right there like this like"
"21490150","21497690"," this is the trade right here like the bullish trade as we get above here i was going to buy"
"21497690","21503310"," four oh twos but that's probably for next week uh but it really is a successful trade here like"
"21503310","21511090"," this is the big one right here this is the bullish narrative this really is this is the bullish"
"21511090","21518230"," this is the bull if you if you retest this for like this 395 402 retest that opens the door"
"21518230","21524170"," to 430 it really does and i just don't want to get caught in here like it's like like what's"
"21524170","21530810"," my take on where we are yeah we're going to 430 but risking cash here for that uh fuck no"
"21530810","21536510"," i'd rather take the i'd rather take the trade here right this is where you this is where you make"
"21536510","21541910"," your money and this is where you make your money the downside but just because you have a"
"21541910","21545870"," conviction that we're going there doesn't mean the pissed money away on it uh you're what you're"
"21545870","21550650"," looking for someone else to show you looking for computers to show you the way anyone that tells"
"21550650","21554510"," you that they trade this stuff all the time is going to be broken like six months or a year"
"21554510","21561210"," they'll be broken and they probably have a job they probably actually work a job that's the truth"
"21561210","21565950"," like anyone that's out there telling you they trade they trade this stuff regularly i'm doing a i'm"
"21565950","21571690"," doing it i'm doing a trade with you right now to tomorrow for about a grand uh but anyway it's"
"21571690","21588650"," telling you they normally trade this i guarantee they got a fucking job that's"
"21588650","21596170"," 100% true guaranteed but i am i am on calls with you so i got calls for tomorrow for"
