"start","end","text"
"19826410","19831890"," maybe ever in that hearing room we're watching the exterior now as we wait for the former president"
"19831890","19837330"," to leave i can see Boris Epstein the political aid there to the former president of the united"
"19837330","19843430"," states standing by waiting for Donald trump to leave we still do not have the actual indictment"
"19843430","19850330"," here scott so we're looking for the actual details of these 34 accounts to figure out uh the"
"19850330","19857110"," allegations and the evidence behind what the da says are 34 felonies committed by Donald j trump uh"
"19857110","19861350"," we don't have that information yet as we see the president now emerging from the courthouse we"
"19861350","19867150"," expect that we will see it soon we also expect that we'll hear from the former president today once"
"19867150","19873230"," he gets back to florida we expect he's going to go more or less straight to laguardia fly back down"
"19873230","19878790"," to mar-alago and we'll go later this afternoon or this evening scott back over to you amen i'm"
"19878790","19883110"," going to go to kentessa brewer who's on the ground uh kentessa just set the stage here the scene"
"19883110","19888050"," what it looks like now as the former president has officially exited the building and he is in one"
"19888050","19896070"," of those vehicles uh in that caravan that's going to head as amen thanks to the airport the real"
"19896070","19900970"," question that we've had scott is whether the former president would take a moment and try to speak"
"19900970","19907210"," with reporters in that hallway outside of court it may have been that the barriers that were set up"
"19907210","19912510"," inside that corridor kept reporters and photographers separated from the path the former president"
"19912510","19918410"," was taking uh but again when he walked outside we did not see him uh doing any sort of big"
"19918410","19924590"," triumphed wave to anyone outside of there this is all happening just around the corner and i'll"
"19924590","19928970"," have my photographer pan off of me and show you i'm standing at the main entrance of the courthouse"
