"start","end","text"
"23077600","23081460"," VIX is ready to fucking moon right now ready to fucking moon. "
"23085060","23087440"," VIX is ready to moon tomorrow."
"23101850","23103490"," We get some bad numbers tomorrow."
"23103850","23106330"," We will see three seventy four. "
"23106530","23107430"," Karen fucking teed."
"23115630","23117150"," I don't think three eighties that bad."
"23117390","23119330"," I think it's pretty pretty reasonable trade. "
"23119570","23120990"," Take those three eighties down here."
"23133260","23136840"," You have the three eighties for tomorrow at a or at a."
"23138580","23140280"," They were a dollar twenty early."
"23140460","23141660"," They're printing right fucking now. "
"23141660","23143160"," They're a dollar sixty right now."
"23144000","23146460"," And they were a dollar twenty just a few moments ago."
"23146840","23148180"," Maybe like fifteen minutes ago. "
"23152940","23155220"," We could easily see three seventy four."
"23158100","23158980"," Expect volatility."
"23167800","23169060"," Hey yeah, thanks all of you. "
"23169220","23170100"," Thanks a solid add."
"23171000","23171840"," I saw a lot of sporty four."
"23174480","23176060"," Yeah, I've done pretty good today as well. "
"23184880","23187220"," Yeah, VIX is looking very bullish right now."
"23187220","23188260"," Extremely bullish."
"23192300","23198460"," VIX teed up right now to beat beat thirty bucks. "
"23200180","23200700"," Guaranteed."
"23203820","23208840"," VIX is VIX is where I wish VIX is where I wish the spy was right now."
"23217430","23221510"," Or at least positioning wise the VIX is where I wish the spy was right now. "
"23221510","23247690"," I don't know"
"23247690","23249330"," if the Volcrush comes into play."
"23249930","23253990"," There's so much volatility outside of the fucking stock market."
"23254670","23256910"," VIX, what's VIX doing right now?"
"23258130","23259310"," Like tail risk. "
"23267490","23270550"," Yeah, I mean just look at VIX right now."
"23272650","23275170"," That tells you the whole entire story right there."
"23283780","23285820"," I don't think it's just the options market. "
"23287980","23290020"," The options market doesn't tell you everything."
"23290260","23291040"," I don't think in my view."
"23291580","23293360"," You get real money selling at any point. "
"23294580","23296520"," Your option shit's going out the window."
"23298260","23301100"," It doesn't give a fuck about gamma when we do real money selling."
"23301460","23302860"," And this market's there at that place. "
"23308070","23309290"," This market's right there."
"23309790","23311670"," I'm a gamma bro."
"23312030","23312710"," It's like one of the tools. "
"23313150","23314570"," It's not the main tool, but it's one of the tools."
"23315770","23319990"," But I can assure you that real money selling gives a fine fuck about gamma."
"23331470","23340770"," Now trading $3.85.50. You know, gamma's the kind of thing where you can swing price in the stock"
"23340770","23342550"," market when there's low volume. "
"23343390","23344750"," We're in high volume like this."
"23344890","23347850"," If you get selling in this market, gamma doesn't mean shit."
"23349130","23350430"," It means nothing. "
"23356500","23358380"," Yeah, we're trading lower right now."
"23360220","23362560"," The crank in this down on the bell right now."
"23362560","23409770"," $3.85.28. $3 "
"23409770","23422870",".85.29. Bear"
"23422870","23424770"," playing into the clothes in the five minute here. "
"23426070","23426870"," One, two."
"23427730","23428550"," Into the bell."
"23429450","23430790"," Big bear plans in the five minute. "
"23431870","23442060"," Trading $3.5.19. $3 "
"23442060","23451570",".5.15. Yeah, Floyd's garage."
"23451570","23455410"," There's like, we should have gotten normally if we get a VIX."
"23455630","23460710"," If we get it like 20% VIX print, you'll get a one up day. "
"23460990","23461990"," You'll get at least one."
"23462270","23465090"," One big ass green candle ripped like 70, 90 points."
"23465890","23468050"," And then we start fucking rolling for like five weeks. "
"23468750","23469930"," We haven't seen that yet."
"23470970","23471870"," I expected it on Friday."
"23472070","23472950"," I expected it today. "
"23473830","23477790"," It's being suppressed in futures market right now."
"23486730","23488390"," Just rolling it right over here."
"23488950","23547510"," Now trading $3.05.14. $3 "
"23547510","23548610",".95.10 in this bell. "
"23563600","23564700"," Bloody into this bell."
"23565020","23565780"," And we've got a bear."
"23565920","23567680"," And we've got a bear playing right above us. "
"23568400","23570700"," You can see it right here coming into this bell right now."
"23571780","23574620"," And I expect more blood hopefully down into here."
"23574660","23579480"," It might trade down and it might trade up into $3.86. But this looks bloody to me into this"
"23579480","23579680"," clothes. "
"23580220","23581100"," Now 4pm."
"23581420","23582500"," I want to say something to you all."
"23582620","23584120"," Thank you for joining me today in the live stream. "
"23584200","23585660"," I appreciate you guys showing up every day."
"23586240","23590280"," Hopefully I can get this stream started earlier in the morning."
"23591340","23592320"," Woke up this morning. "
"23592560","23595020"," Had all kinds of problems with thicker swim trying to get them."
"23595300","23599800"," This is SPB failure demands thorough and transparent and swift review."
"23601340","23606320"," So try to get the stream up tomorrow at 8.30. I just have some technical issues going on in"
"23606320","23606640"," the background. "
"23606640","23612000"," It took me an actual hour to I was actually here to stream at 8.30. And I had a"
"23612000","23613980"," fucking hour of dealing with this shit."
"23614780","23618860"," The guy from thicker swim was like, well, if you're savvy enough, you'll get it done in a few"
"23618860","23619100"," minutes."
"23619440","23621620"," And I'm like, no, that's not what it didn't take a few minutes. "
"23623280","23624940"," So I will see you tomorrow morning."
"23625160","23628140"," I'm going to tell you 9.30. I'm going to try to be here at 8.30 and just show"
"23628140","23628380"," up."
"23628960","23633480"," So rather than rather than over promising not deliver, I'm going to try to tell you now 9.30 and"
"23633480","23635980"," I'm working in the background to get me up here at 8.30 every morning. "
"23635980","23637320"," I want you guys to have a great afternoon."
"23637920","23639960"," Get out of the house, go hiking, biking, skiing."
"23640940","23644840"," Take your dog for a walk, call a friend, get off social media. "
"23645020","23646060"," It's springtime, baby."
"23646780","23647840"," I'll see all of you tomorrow."
"23648020","23648680"," Please like and subscribe. "
"23648920","23650120"," These videos follow me here."
"23650740","23654320"," Follow me on Fintuit and make sure you join the Discord."
"23655080","23659140"," And if you don't have any friends, find someone inside the chat that you can become friends with so"
"23659140","23663780"," you guys can talk how you're going to strategy and training, all that kind of stuff, education and"
"23663780","23664300"," all that kind of stuff. "
