"id","start","end","text"
"J16sNq5Aeac","12146640","12150240"," Broadcom also does some of the custom chips for the hyperscalers google in particular"
"J16sNq5Aeac","12150560","12154320"," And that's been a very strong driver of revenue growth this year and it'll be a strong driver next year"
"J16sNq5Aeac","12154800","12160480"," Um, I said people are a little nervous about the core business like Cisco and some of the others who do networking"
"J16sNq5Aeac","12160560","12164960"," We're not so great. Um, the math suggested for the quarter they're about to report"
"J16sNq5Aeac","12165600","12171600"," Um broadcom, I think is already implicitly guiding for this quarter their non AI non wireless business"
"J16sNq5Aeac","12171600","12174240"," If you do the math probably down double digits sequentially already"
"J16sNq5Aeac","12174640","12176560"," AI is actually bridging the gap"
"J16sNq5Aeac","12176560","12180720"," I suspect that AI revenue is going to be stronger next quarter. We're seeing it stronger everywhere else"
"J16sNq5Aeac","12180960","12183440"," And then the really important thing that people are looking at is VMware"
"J16sNq5Aeac","12183520","12189360"," Like they they close the VMware deal. I think it's significantly accretive and they are going to guide with VMware in the numbers for next quarter"
"J16sNq5Aeac","12189360","12192800"," Broadly, it's not in the street numbers. I suspect regardless numbers probably go up"
"J16sNq5Aeac","12192800","12194320"," That may be enough for broadcom"
"J16sNq5Aeac","12194320","12200160"," So lastly before I let you go just to tease an interview that's coming up because Christine is going to speak with lisa sue of amd"
"J16sNq5Aeac","12200240","12202240"," Of course at 430"
"J16sNq5Aeac","12202240","12206000"," What's the most important thing you think you need to hear from her?"
"J16sNq5Aeac","12206720","12210800"," Um, as you assess what all of this is going to mean you think you know"
"J16sNq5Aeac","12211440","12213440"," What does she need to say to you?"
"J16sNq5Aeac","12213440","12217280"," I I mean look we've got some of this like we saw some of the partner announcements"
"J16sNq5Aeac","12217280","12220960"," And that that's most of what I was looking for today was who is up on stage with them"
"J16sNq5Aeac","12221520","12225520"," And again, I don't know that was unexpected, but they had some some they had microsoft and some others up there"
"J16sNq5Aeac","12225520","12226560"," So that that's good"
"J16sNq5Aeac","12226560","12231040"," I mean ultimately we want to see like what the trajectory is where where are the orders?"
"J16sNq5Aeac","12231040","12235200"," Who is buying how much are they buying? Can they upside? We're not going to know that today"
"J16sNq5Aeac","12235200","12237840"," I don't I doubt she's going to say anything about that, you know this afternoon"
"J16sNq5Aeac","12237920","12239600"," But as we go through the next several quarters"
"J16sNq5Aeac","12240080","12244720"," I mean that's what people want to know how big can this be and how much share can they get and that's something that they will"
"J16sNq5Aeac","12244720","12247920"," Just have to deliver on as we go for the you know for the next several quarters and through next year"
"J16sNq5Aeac","12248240","12252480"," Appreciate you uh giving us your rundown on what happened and what you think uh lisa had stacey"
"J16sNq5Aeac","12252480","12254160"," Thank you appreciate it very much"
"J16sNq5Aeac","12254160","12258640"," That's stacey raskan joining us once again here on closing bell up next looking beyond the magnificent seven"
"J16sNq5Aeac","12258960","12264000"," Algiers onker crawford is back with us says her winning strategy is actually"
"J16sNq5Aeac","12264000","12270000"," Outside of the mega cap she's going to break down her 2024 playbook after the break closing bell right back"
"J16sNq5Aeac","12294880","12296880"," So"
"J16sNq5Aeac","12301120","12308640"," And just a heads up it's pretty sketchy here, but I just loaded up on some uh 458 c's for tomorrow"
"J16sNq5Aeac","12309280","12311280"," just now"
"J16sNq5Aeac","12312640","12315360"," I'm going to try to cut these loose before the close"
"J16sNq5Aeac","12324000","12326000"," You"
"J16sNq5Aeac","12336160","12340480"," Early market to enclose imbalance currently sitting at 661 million to the south side"
"J16sNq5Aeac","12354000","12356880"," You"
"J16sNq5Aeac","12384000","12386000"," You"
"J16sNq5Aeac","12414000","12416000"," You"
"J16sNq5Aeac","12428560","12431440"," Let me show you guys why I bought that dip right there. Hold on a second here"
"J16sNq5Aeac","12433680","12435680"," I'm gonna show you guys why I'm buying that dip"
"J16sNq5Aeac","12438640","12443360"," Not necessarily convinced here that it's worth buying the dip but let me uh"
"J16sNq5Aeac","12444080","12448160"," Hold on a minute. Hold on a second guys. I just show my screen"
"J16sNq5Aeac","12450960","12452960"," Hold on one second here brothers"
"J16sNq5Aeac","12453440","12455440"," Here"
"J16sNq5Aeac","12455440","12460000"," We're back on closing bell value has been outperforming over the past few weeks with the group coming off"
"J16sNq5Aeac","12460000","12465360"," It's the best month and more than a year but my next guest says 24 will be a year for the growth trade"
"J16sNq5Aeac","12465920","12469600"," That investor should be looking beyond the mega caps joining me here post-9"
"J16sNq5Aeac","12469920","12472320"," Algiers onker crawford is back. Welcome back"
"J16sNq5Aeac","12473120","12478240"," This is beyond not instead of the mega cap trade because you are on a lot of the mega cap"
"J16sNq5Aeac","12479200","12481200"," Not instead of I mean"
"J16sNq5Aeac","12481840","12486560"," Was what I what I call a discovery if you're uh, we discovered jai"
"J16sNq5Aeac","12487120","12492480"," And the mega caps ended up having these discovery tight moves in which um"
"J16sNq5Aeac","12492880","12495360"," They were the drivers of this jai trade"
"J16sNq5Aeac","12496000","12501200"," Um, but now they've been discovered. So there's still earnings growth ahead the valuations"
"J16sNq5Aeac","12501280","12503280"," We don't think are"
"J16sNq5Aeac","12503280","12509520"," Ridiculously stretched in part because um that the numbers have come up so much through the course of the year"
"J16sNq5Aeac","12510000","12516160"," However, we have to see a market that is broader than just the mag 7 you still think the mag 7 though"
"J16sNq5Aeac","12516160","12522560"," We're going to have a good 2024 like what what do you think the the returns are going to be as well?"
"J16sNq5Aeac","12522560","12524560"," I'm not only to be 20 percent"
"J16sNq5Aeac","12524640","12531120"," Um or higher for free stock, but are there ones that you still think have more upside?"
"J16sNq5Aeac","12531200","12533200"," Than others based on what you own"
"J16sNq5Aeac","12533760","12538880"," I think there is I think there is going to be a bifurcation in the mag 7"
"J16sNq5Aeac","12539120","12540640"," i.e. Um, you know"
"J16sNq5Aeac","12540640","12545440"," Microsoft that has a definitive ai growth driver behind it right now"
"J16sNq5Aeac","12545840","12552240"," And we start to monetize co-pilot or in vidia that really trades it up and it might I say am measly"
"J16sNq5Aeac","12552720","12554080"," 20 multiple"
"J16sNq5Aeac","12554080","12557600"," Um, well, it is less than it was. It was it is less than it was um"
"J16sNq5Aeac","12558240","12560960"," You know, I think those folks can work meta that"
"J16sNq5Aeac","12562080","12566640"," Product cycle drive guys can't hear me. We see we see we see we see we see you guys hear me now"
"J16sNq5Aeac","12568400","12570400"," Um, sorry about that"
"J16sNq5Aeac","12572080","12574160"," Sorry, I'm like doing a bunch of shit over here in the corner"
"J16sNq5Aeac","12587600","12589600"," I"
"J16sNq5Aeac","12592240","12594240"," Let me see if we can do it this way"
"J16sNq5Aeac","12598240","12600240"," Can I show this down here"
"J16sNq5Aeac","12604240","12606640"," There we go. Does that work? Okay, so this is spx right here"
"J16sNq5Aeac","12607760","12613760"," Uh, this is the 45 15 gamma bar. This is spx. We're gonna look at this hand show this to you"
"J16sNq5Aeac","12614640","12616640"," Make this large"
"J16sNq5Aeac","12618320","12622240"," So 45 15 is right here. Okay, right where it says doom below"
"J16sNq5Aeac","12623040","12626160"," Gamma bar all this stuff right here, right? Um"
"J16sNq5Aeac","12627280","12631600"," So you've got this is where you should be buying a dip 45 15, okay"
"J16sNq5Aeac","12633600","12635360"," but"
"J16sNq5Aeac","12635360","12638160"," You have all this known demand down here you see all that known demand"
"J16sNq5Aeac","12638800","12641840"," So you're going to expect buyers to step in here no matter what"
"J16sNq5Aeac","12642240","12645600"," All right, probably run this back up and then you get the move down here"
"J16sNq5Aeac","12646080","12651680"," Just be careful here to this close you could see a big squeeze come in and then you might see that more continued blood to the downside"
