"start","end","text"
"23614240","23625020"," at two pennies I'm at two pennies now 350 10 minutes left until the close Yeah,"
"23627520","23637730"," right Come on baby Give"
"23637730","23638970"," me that last 10 minute."
"23639030","23650850"," Give me that creepy crawly up the wall That creepy crawly Do me that crawly up the wall, baby Get"
"23650850","23659370"," a little squiggly up the wall a little spider walk up the wall Just touch it up there."
"23659550","23664370"," You know, we got to roll this shit over, man We got do we got sell the news debt sit"
"23664370","23665590"," limit ceiling on monday. "
"23665850","23675740"," Trust me Up there and just creepy crawly it just do it I Joe"
"23675740","23676380"," Harper dude."
"23676840","23677940"," He's like I got a bit."
"23678020","23689900"," I got a win one I gotta do a sinking boat here sinking boat, Jeff Come"
"23689900","23699880"," on here No, no, no, I don't even know how"
"23699880","23712510"," to use a knife phone anymore Images we got there I"
"23712510","23731680"," Have an abandoned ship I"
"23731680","23734180"," said I go down with the ship at the top. "
"23734180","23744490"," We're at the tip of the fucking top Yep, creepy"
"23744490","23751910"," crawly up the wallie, baby Pretty Creepy crawly and about if they don't do this man All right, so"
"23751910","23754090"," here's the day we get eight minutes left into the clothes."
"23754370","23761350"," I want to say thank you very much for showing up this week I will see you on monday Rest"
"23761350","23770690"," up get outside see your friends see your family loves hug somebody Tell people you love them If"
"23770690","23771770"," I've ever pissed you off."
"23771950","23772950"," I apologize to you. "
"23772990","23778490"," I don't ever want to hurt people out there If I said something that you took personally this past"
"23778490","23788450"," week on twitter I was not directed at you was directed at some much larger entities, okay If I ever"
"23788450","23789710"," offended you or hurt you, I apologize."
"23789910","23793470"," I don't mean to so I'll see you on monday as well."
"23793650","23795330"," If you're a hedge fund out there listen to his broadcast. "
"23795850","23801750"," Thanks for showing up every week I appreciate it If you're inside the discord and you listen if you"
"23801750","23807470"," support this program if you are Moderating those kind of things None of this would happen without"
"23807470","23812250"," you nothing none of this would happen without you being a viewer a listener The support that you"
"23812250","23817470"," give on twitter Support that you give inside the discord, so I'm nothing without any of you guys"
"23817470","23823430"," out there So I just want to say thanks everybody out there for showing up every day with us I"
"23823430","23832130"," will see all of you guys on monday Nice and early 9 30 in the morning I'm not going to"
"23832130","23832930"," turn it off yet."
"23832990","23837450"," We're going to wait these last six minutes here, but get out of the house dude like go outside do"
"23837450","23845930"," something You'll find somebody say hi to say hi to a woman or something Nice to meet women Nice to"
"23845930","23849370"," meet women use like go do cool shit And you just give them your phone number and say if you"
"23849370","23853210"," ever bored or something give me a call and you walk away Can't do that as much anymore."
"23853290","23857250"," Can you I used to build right on a piece of paper for a woman If you can't do that"
"23857250","23860990"," just go out there and talk to somebody don't go to the bar and shit go out and do something"
"23860990","23867840"," like find something going on Oh, you're getting a new bike this weekend. "
"23868020","23874700"," We like it I got new you know, I got I got new sleeping bags for the family for our"
"23874700","23880300"," can't we got a bunch of like backpack and trips this summer We got backpacking trips lined up all"
"23880300","23889660"," summer on the weekends, so I got my kids like all new systems sleep systems and stuff and We got"
"23889660","23893600"," like a Deeter backpack for my my youngest daughter for these kids."
"23893920","23895480"," They're gonna park this shit, aren't they?"
"23897120","23905020"," Goddamn it That one fucking penny on these calls I'm gonna park this shit right into the spell So"
"23905020","23909540"," get outside do your thing with your family with your friends if you're alone and you like being"
"23909540","23915400"," alone read a book go to a park Whatever it is you need to do get outside get away from"
"23915400","23920840"," social media Trust me get away from social media take a day off do whatever it is you need to"
"23920840","23926640"," do They're parking it right in this bell right here It's not a thing going on."
"23927080","23937480"," I will see you all on Monday 9 30 on the show Come on man five minutes left Oh,"
"23937840","23941580"," it's killing me here They're like take the penny. "
"23941720","23942400"," I'm like fuck you."
"23942500","23950660"," I ain't taking the penny I'm gonna keep my balls send it Have a great weekend everybody Join us in"
"23950660","23951080"," the discord."
"23951560","23959820"," Oh my wife's phone number You can if you just if you just send an email she'll answer it She's"
"23959820","23960200"," not here. "
"23960360","23962480"," She's at my at her boyfriend's house for the week."
"23962700","23972580"," I only get her on Fridays When i'm done with work she comes home to me Oh, yeah, I'm not"
"23972580","23973100"," selling them."
"23973120","23982680"," I'll hold these fucking things right into 415 they can fuck off You guys have a great weekend Chaz"
"23982680","23987220"," baby I Wm There's are they still good. "
"23987320","23988680"," Look at I did so we missed it."
"23988780","23994140"," I shouldn't we should have did it We should have ran this on IWM and not spy They're pinning the"
"23994140","23995260"," fuck out of spy here."
"23995260","24005220"," Look at IWM Running up the wall into the bell I Wm Trading 182 and a"
"24005220","24009440"," few pennies look at that creepy crawly you fucking dirty spy. "
"24009640","24021670"," Don't give me that Look at IWM just crawling up the wall for some window dressing You guys"
"24021670","24030610"," all have a great weekend I I'm like Joe and like Joe's like i'm going to a regatta and i'm"
"24030610","24036550"," like can't say anything bad to him right now When he's telling my calls are gonna burn So i'll see"
"24036550","24048750"," all of you guys on monday 930 Dude"
"24048750","24049390"," just killing me."
"24049490","24055070"," I'm like fucking hate these i'm like i'm looking at IWM right now I'm like look at IWM just"
"24055070","24064970"," straight shot north into the fucking Bell Just screaming"
"24064970","24074730"," into the bell Vicks down to 14 dollars in a low of 49 cents"
"24076480","24086390"," Whoo should I get some puts for monday Think that I should like they killed puts Killed puts"
"24087520","24096930"," They straight murdered Puts into this close Vicks dude 14 49"
"24096930","24108470"," here 14 49 On the Vicks Vicks"
"24108470","24119100"," with a death blow into this close You've got you looking for a You"
