"id","start","end","text"
"nSkgrWVD1dU","9625360","9628360"," There you go bears, I have more bear music, hold on, let me see if I have any more"
"nSkgrWVD1dU","9632360","9635360"," I think this one might be bear music, but I'm not positive"
"nSkgrWVD1dU","9637360","9638360"," Oh yeah"
"nSkgrWVD1dU","9641360","9642360"," Oh yeah"
"nSkgrWVD1dU","9645360","9647360"," Dude, that's all bear"
"nSkgrWVD1dU","9647360","9662360"," I feel like Elon Musk right now"
"nSkgrWVD1dU","9664360","9665360"," This is like popped collar"
"nSkgrWVD1dU","9677360","9679360"," I think this one might be bear music"
"nSkgrWVD1dU","9707360","9709360"," I think this one might be bear music"
"nSkgrWVD1dU","9732360","9734360"," We're going to start this song over right now"
"nSkgrWVD1dU","9735360","9737360"," I got Elon Musk up down below"
"nSkgrWVD1dU","9742360","9745360"," So Twitter banned this photo if you didn't know"
"nSkgrWVD1dU","9765360","9766360"," So terrible"
"nSkgrWVD1dU","9772360","9774360"," He doesn't like it"
"nSkgrWVD1dU","9774360","9777360"," If you post that on Twitter, you will be banned"
"nSkgrWVD1dU","9777360","9779360"," Well, if you have any followers, you'll get banned"
"nSkgrWVD1dU","9787360","9789360"," I'm trading 39 right now"
"nSkgrWVD1dU","9795360","9797360"," Where's Joe donut right now?"
"nSkgrWVD1dU","9804360","9813360"," This is not bearish just so you know where this is not a good look for bears"
"nSkgrWVD1dU","9824360","9826360"," Last chance here for bears"
"nSkgrWVD1dU","9826360","9828360"," This is the last candle for bears, last candle"
"nSkgrWVD1dU","9838360","9840360"," One last chance right now"
"nSkgrWVD1dU","9854360","9856360"," Last chance bears, last candle"
"nSkgrWVD1dU","9862360","9864360"," Trading 41 right now"
"nSkgrWVD1dU","9864360","9866360"," That candle was good, that was private"
"nSkgrWVD1dU","9866360","9868360"," Last chance bears, last candle"
"nSkgrWVD1dU","9875360","9877360"," Trading 41 right now"
"nSkgrWVD1dU","9878360","9882360"," That candle was good, that was progress"
"nSkgrWVD1dU","9882360","9889360"," Come on bears, you can do it, that was a good candle, I like that candle, that was good"
"nSkgrWVD1dU","9896360","9899360"," That fucking song is terrible with him on"
"nSkgrWVD1dU","9902360","9904360"," Come on bears"
"nSkgrWVD1dU","9907360","9910360"," This is the last candle"
"nSkgrWVD1dU","9937360","9957280"," the"
"nSkgrWVD1dU","9957280","9962000"," Do not post that picture on your Twitter feeds. He does not like it"
"nSkgrWVD1dU","9962200","9967780"," He is not a fan of that. It was banned from Twitter. Well, X when he became but became the owner of X"
"nSkgrWVD1dU","9968040","9971120"," Do not post that shit on Twitter. Don't do it"
"nSkgrWVD1dU","9972880","9978240"," This is where a pretty constructive candles right here. I like watching that that looks pretty good that all looks good"
"nSkgrWVD1dU","9978240","9983880"," We'll see what happens here. I'm still long puts right now. I'm bored sitting in puts and to be honest"
"nSkgrWVD1dU","9983880","9986080"," I want to be a fucking buyer dips down here"
"nSkgrWVD1dU","9986760","9990120"," But I am long puts right now. I'm a long five zero eight P's"
"nSkgrWVD1dU","9991240","9993240"," I've got a stop at 30 cents"
"nSkgrWVD1dU","9993920","9996860"," I had a stop at 50, but stop at 50"
"nSkgrWVD1dU","9996860","9999840"," But I raised it to 60 cents if we can blast down here"
"nSkgrWVD1dU","9999960","10005760"," I'm gonna make it make some money and get out really quick if you're gonna hand sell your puts be very careful"
"nSkgrWVD1dU","10005760","10007760"," Puts tend to move really fast"
"nSkgrWVD1dU","10007760","10010800"," So that the downside you'll see a big fast green red bar"
"nSkgrWVD1dU","10011800","10018000"," Calls move slowly puts move really fast. So when puts I always prefer to have a"
"nSkgrWVD1dU","10019440","10022760"," Cell or sell stop at the bottom and then a top stop on the top"
"nSkgrWVD1dU","10022760","10026440"," So you get an actual fill and if you don't do that"
"nSkgrWVD1dU","10026440","10030440"," So you can always do a market order and you'll get an automatic fill on zero dates"
"nSkgrWVD1dU","10036720","10038720"," With"
"nSkgrWVD1dU","10039560","10040520"," I"
"nSkgrWVD1dU","10040520","10046480"," Love expiration of expressions on my favorite trades. I make a lot of money usually in that though the day before of expiration"
"nSkgrWVD1dU","10046480","10048480"," I usually make some decent money"
"nSkgrWVD1dU","10052920","10056960"," Expiration is a good bull trade super good bill bull trade you get it usually get a ramp"
"nSkgrWVD1dU","10058400","10062560"," That's all my favorite trades out there. Okay, so we're sitting here right now doing nothing"
"nSkgrWVD1dU","10063680","10067800"," Looking for a retest of the prior low from this morning at minimum"
"nSkgrWVD1dU","10068760","10071520"," If we're able to break below that it's right over here"
"nSkgrWVD1dU","10072520","10074680"," This is the brake line right here"
"nSkgrWVD1dU","10079400","10083160"," If we can get below that tick right there"
"nSkgrWVD1dU","10084840","10086840"," You can get below that tick right here"
"nSkgrWVD1dU","10087840","10091400"," We should go straight down and close that gap to the downside"
"nSkgrWVD1dU","10092840","10096560"," So we'll see what happens. I'm still fuck. I'm just sitting there fucking around doing nothing"
"nSkgrWVD1dU","10097160","10099160"," Trading forty seven cents"
"nSkgrWVD1dU","10099920","10106400"," So if you want to copy trade me you've got three more cents to copy trade me"
"nSkgrWVD1dU","10110200","10112760"," You should be managing your own risk here"
"nSkgrWVD1dU","10114560","10119040"," Don't be picking 60 cents with captain Jim James you pick what you want to"
"nSkgrWVD1dU","10122280","10125720"," You should be making money at this point today with me"
"nSkgrWVD1dU","10126560","10128560"," You"
"nSkgrWVD1dU","10132240","10134240"," So there we go right there"
"nSkgrWVD1dU","10156560","10159640"," Fucking bears, man"
"nSkgrWVD1dU","10159640","10161640"," And"
"nSkgrWVD1dU","10183240","10189520"," What are my thoughts on commodities catching a bit which ones do you mean you mean like the the the the crank that"
"nSkgrWVD1dU","10189640","10194560"," Gold did are you talking about Dr. Copper"
"nSkgrWVD1dU","10196800","10198800"," Which commodities do you mean"
"nSkgrWVD1dU","10200560","10205560"," Are you talking about how gold rolled over hit an all-time high and then rolled over explain me which we mean"
"nSkgrWVD1dU","10206760","10208240"," Copper"
"nSkgrWVD1dU","10208240","10212680"," And gold gold and copper. Yeah, do you want me to try it out for you?"
"nSkgrWVD1dU","10213320","10216400"," We can do that if you want. Let me do it. Give me a second here"
"nSkgrWVD1dU","10217400","10219400"," Give me one quick second"
"nSkgrWVD1dU","10221680","10223680"," Let's do it right now"
"nSkgrWVD1dU","10223680","10225680"," Oh"
"nSkgrWVD1dU","10245760","10250000"," Fucking neck is hurting like a motherfucker"
"nSkgrWVD1dU","10250000","10257600"," Trading 50 cents right now 50 cents on"
"nSkgrWVD1dU","10259440","10261440"," 508 P"
"nSkgrWVD1dU","10264960","10270400"," Trading 52 cents right now on fives you got I can't do them all"
"nSkgrWVD1dU","10271520","10277880"," Next week. We're gonna do them together. Okay, I promise dude Coco beat what you guys doing Bitcoin"
"nSkgrWVD1dU","10278720","10280720"," Soybeans metals wheat"
"nSkgrWVD1dU","10288400","10291400"," You mean why don't you don't want orange juice from Florida"
"nSkgrWVD1dU","10296960","10300720"," Trading 51 cents right now for anybody that's on"
"nSkgrWVD1dU","10302280","10304280"," 508 P"
"nSkgrWVD1dU","10304280","10306280"," 508 P"
"nSkgrWVD1dU","10306960","10312280"," Is anybody on that fucking trade with me, please tell me that you're following me"
"nSkgrWVD1dU","10312280","10315840"," I just spent an hour and a half explaining this shit to you"
"nSkgrWVD1dU","10325240","10327240"," Nobody"
"nSkgrWVD1dU","10327240","10332520"," Nobody's on this fucking trade with me dude. What do you guys do? Do you guys take the trade after?"
"nSkgrWVD1dU","10336280","10338280"," I"
"nSkgrWVD1dU","10341800","10346120"," Trading 55 cents right now on a 30 cents trade"
"nSkgrWVD1dU","10346120","10348120"," I"
"nSkgrWVD1dU","10363720","10368920"," Trading 57 cents right now should I take my cell stop off at 60 and let it ride"
"nSkgrWVD1dU","10371720","10373720"," Trading 58 right now"
"nSkgrWVD1dU","10374720","10380800"," Noobs like what the fuck is going on with these guys they're all counter trading you cap"
"nSkgrWVD1dU","10382960","10384960"," There we go, we got somebody here"
"nSkgrWVD1dU","10393120","10397320"," You can't take it to the caller until the 30th, I don't think I might view I don't think that you do oh"
"nSkgrWVD1dU","10398880","10400880"," Watch out here be careful"
"nSkgrWVD1dU","10401840","10405980"," Be very careful. This is the low. I want you to be careful. I see this right here"
"nSkgrWVD1dU","10406520","10410320"," I'm gonna snap this here for you're gonna get a reaction here. Just so you know"
"nSkgrWVD1dU","10411720","10416240"," Right here you're gonna get a reaction, okay regardless you're gonna get a reaction"
"nSkgrWVD1dU","10420560","10422560"," Trading 58 right now"
"nSkgrWVD1dU","10431200","10433640"," Fucking I'm gonna take my stops off hold on a second here"
"nSkgrWVD1dU","10440240","10446520"," Trading 55 right now I'm gonna fucking hand fucking do this bullshit"
"nSkgrWVD1dU","10452680","10459160"," Just note that we are exactly where known buyers were the last time be very very careful here"
"nSkgrWVD1dU","10460960","10462960"," Very very careful"
"nSkgrWVD1dU","10471040","10475400"," Known buyers so be very very careful here if you were a bear"
"nSkgrWVD1dU","10482520","10489240"," Trading 55 right now now if you are watching me on stream, I would tell you take your money and run"
"nSkgrWVD1dU","10490240","10492240"," Take your money and run"
"nSkgrWVD1dU","10496520","10498520"," Trading 51 right now"
"nSkgrWVD1dU","10513960","10515960"," Are you green today Billy Ray"
"nSkgrWVD1dU","10519960","10521960"," Yeah"
"nSkgrWVD1dU","10521960","10529160"," Yeah, so on the market brief last night the recommendation was to buy VIX puts but not puts on spy"
"nSkgrWVD1dU","10530240","10536680"," Run run the VIX up into Friday run the VIX up into Monday or Tuesday or somewhere in there Wednesday"
"nSkgrWVD1dU","10536680","10541800"," I think and then you cut those calls on VIX loose and let it run into the weekend"
"nSkgrWVD1dU","10543400","10545400"," VIX calls are the trade into next week"
"nSkgrWVD1dU","10550240","10552240"," You"
"nSkgrWVD1dU","10556600","10558600"," Still long puts here"
"nSkgrWVD1dU","10562680","10567560"," I'll do gold for you here in just a moment whoever's asking for gold. I'll do it here in just a moment for you"
"nSkgrWVD1dU","10567560","10569560"," I gotta monitor what I'm doing here"
"nSkgrWVD1dU","10570400","10573280"," But I will chart gold for you in just a moment"
"nSkgrWVD1dU","10579240","10583240"," Let me bring it up in a chart down here"
"nSkgrWVD1dU","10585000","10587000"," Now I like SQ I like"
"nSkgrWVD1dU","10587600","10589600"," BA and Google"
"nSkgrWVD1dU","10590160","10592160"," Q's IWM"
"nSkgrWVD1dU","10593120","10595440"," Tesla we're gonna switch this one to gold I"
"nSkgrWVD1dU","10598240","10604960"," Have hand stops on my calls right now, so I'm a calls puts right now, so do not do not"
"nSkgrWVD1dU","10605920","10611840"," Follow me on a stop you should keep a stop for yourself for your own profit"
"nSkgrWVD1dU","10612960","10615400"," So I'm kind of living dangerously here and puts"
"nSkgrWVD1dU","10616840","10621360"," Okay, so we've got a gold right now trading 29 95"
"nSkgrWVD1dU","10624840","10629040"," Trading 64 66 cents I'm up a hundred percent right now"
"nSkgrWVD1dU","10635480","10641400"," Watch out for a squeeze here you see the writing right here. You kind of catch a squeeze here"
"nSkgrWVD1dU","10656280","10658280"," Trading 64 cents right now"
"nSkgrWVD1dU","10664960","10670640"," Selling 61"
"nSkgrWVD1dU","10675240","10677240"," Flat"
"nSkgrWVD1dU","10678520","10681240"," Okay, so I'm flat right now right here, okay"
"nSkgrWVD1dU","10682360","10688560"," So what I'm gonna be looking for next is this trade right here. Do you see that trade right there?"
"nSkgrWVD1dU","10690160","10692560"," So be careful of a squeeze"
"nSkgrWVD1dU","10693400","10697480"," Either to this one-minute trigger or this five-minute trigger"
"nSkgrWVD1dU","10697920","10701320"," So I might take another trade here. We could blood it straight down here"
"nSkgrWVD1dU","10701320","10704120"," Just quick bloodbath, but I am flat. I don't want to lose my money"
"nSkgrWVD1dU","10704120","10710720"," I just took a hundred percent trade with you. There's your hundred percent trade today nice and slow well explained"
"nSkgrWVD1dU","10711600","10717960"," We could blast straight down, but I don't want to get caught in this bullshit here if we do squeeze up and"
"nSkgrWVD1dU","10718800","10721600"," Reject I will jump in puts again with you"
"nSkgrWVD1dU","10722560","10724560"," right here"
"nSkgrWVD1dU","10726720","10729960"," Understood I'm losing my fucking voice again"
"nSkgrWVD1dU","10731160","10733160"," So watch the trade right here"
"nSkgrWVD1dU","10734000","10740960"," Now we could blast straight down that could be like a bloodbath down here now if we do blood this down right now, right?"
"nSkgrWVD1dU","10740960","10742960"," I'm going to switch to calls"
"nSkgrWVD1dU","10743960","10749880"," So I'm looking for calls here if we blood straight down and I'll take calls with you"
"nSkgrWVD1dU","10749960","10755920"," And if we go up and down, I will take some puts with you right here make sense"
"nSkgrWVD1dU","10760760","10762760"," Let's see what happens here"
"nSkgrWVD1dU","10766720","10768720"," Thanks, sir, Nate here appreciate it"
"nSkgrWVD1dU","10780840","10787400"," I don't know how I don't know how like more clear that can be I know what you guys want you guys want to copy trade me"
