"start","end","text"
"24043230","24052390"," cents 99 cents at dollar three dollar five dollars seven dollar 12 dollar 14 dollar 15 dollar 17"
"24052390","24063920"," dollar 20 whoo whoo whoo"
"24063920","24075570"," whoo whoo dollar 16 now dollar 19 all"
"24075570","24089900"," right lay off the pump for a minute so I can grab more calm"
"24089900","24114560"," down spy for just a minute calm"
"24114560","24128930"," down spy 20 minute we get one more batch bro easy spy"
"24128930","24138760"," easy okay now trading down in the 70s again getting the"
"24138760","24160640"," dump down to like 30s or 40s again did it do come"
"24160640","24172050"," on down again give me a minute here spy we buy him again baby don't"
"24172050","24181720"," fail me now you get a 13 minutes until the bell here it goes again"
"24183560","24193400"," pumping around 50s and 60s here wild like 10% swings 20% swings 30 "
"24193400","24208620","% swing one"
"24208620","24239600"," more pump into the bell baby 348"
"24239600","24249340"," 12 minutes left to the bell down to"
"24249340","24268980"," 50s 60 cents now up to 80 cents can"
"24268980","24273080"," be a bit of weakness here down to this lower number here we can look back down to this 430"
"24273080","24290660"," 289 or"
"24290660","24296000"," we're just going to moon shot it it makes me wonder if I should just buy them again and just"
"24296000","24307270"," hold on to the to the bell Psalm at 359 435"
"24307270","24321950"," is now up to 80 cents hold on to your titties here"
"24321950","24347960"," we go 11 minutes left we"
"24347960","24352580"," got a bid we have bid we have a bid we have a bid sell of 16 80 cents on"
"24352580","24362530"," 435s we have 20 cents spread 20 cents spread on the"
"24362530","24391430"," spy 435s 10 minutes"
"24391430","24397890"," left until regular trading hours don't forget we've got until 415 if you are holding anything into"
"24397890","24405830"," the bell regardless of what it is all options tend to lose money zero dates at least after 4 p "
"24405830","24419030",".m just based"
"24419030","24436760"," on the liquidity break 435 is now trading down to 548 cents 42"
"24436760","24448260"," cents 433 35 mark"
"24448260","24453320"," it on close now said to balloon to more than 2 billion to the buy side here with about 10"
"24453320","24464780"," minutes to go to the u.s. cash equity close 2"
"24464780","24485680"," billion to the buy side 10"
"24485680","24511440"," minutes of close 352"
"24532210","24593100"," see if we trade down or up here into this close six"
"24593100","24686960"," minutes left into the bell see if shorts cover into this bell into the weekend so"
"24686960","24711570"," we can get some short covering into this close let"
"24711570","24719650"," me know what you're doing through the weekend here looks like it's a pin down here at 433 75 I'm"
"24719650","24729280"," flat at this point you're liking Wednesday"
"24729280","24739180"," at 444 45 call credit spreads five minutes until Biden PAMP yeah that's a fair point"
"24739180","24745380"," right do we get another trade after the bell here or not I might take another trade of four at"
"24745380","24757050"," 401 our gorecloths under mass of artillery fighter of the armed forces of Ukraine okay"
"24757050","24761570"," yes I've got a concert tonight I got to go to at six o'clock it's 4 p.m. we've"
"24761570","24766650"," got some spy calls coming in on the bell roku calls coming in the bell got three minutes to the"
"24766650","24774390"," end I'll keep you guys updated here roku um march 4th 130 c small money high augos score though $41 "
"24774390","24783590",",000 and $44,000 spy calls being bought right now february 18th 436 c for $29,000 that's for just"
"24783590","24789510"," today see if we can trade higher to this bell I don't know if we get it we might get"
"24789510","24793470"," it after 4 p.m you can see shorts come off after the bell maybe I don't know how the"
"24793470","24798450"," interplay of that works I can't do the math in my mind I don't like the fact that they're killing"
"24798450","24805810"," options right now but I will look maybe at 4 o'clock and a 4 15 I want to thank"
"24805810","24811090"," all of you for joining me today this morning and this past week and time before I appreciate"
"24811090","24816810"," everything you guys do just so you guys being here with me means the world to me it makes me"
"24816810","24822670"," a better trader so I'm not blowing up my entire fucking account I got to be honest with you so"
"24822670","24828150"," having a group of people that I can trade with makes my day makes my week uh trying to protect"
"24828150","24834270"," the puddle here I guess let's see if we can get a squeeze play into the close here interesting"
"24834270","24838510"," report to some pairing of the buy side and balances we head to the close stocks trading lower by"
"24838510","24846630"," about 30 handles 31 handles in the s&p futures and the cash market the NASDAQ composite down 168 in"
