"start","end","text"
"23942950","23948490"," uh it has to be fucking blow your fucking ass out for it to rip so if there's a rip"
"23948490","23955910"," if there's a kickass corporation revenue coming in at 3.41 billion dollars above the 3.29 consensus"
"23955910","23961550"," estimate headline earnings 39 cents a share that would be any better than expected for charlie"
"23961550","23966550"," sierra x-ray and they should have been well they usually don't rip and they usually do this like"
"23966550","23973150"," weird shit yeah you have to like you can't have options on csx you just hold the fucking stock and"
"23973150","23983830"," sell it it's a nice little rip on csx they were down at the bell uh after"
"23983830","23993930"," hours at 31 dollars it looks like they nailed 36 for a moment currently"
"23993930","24003670"," back down to 35 30 which is kind of wild on csx uh i'll give you their operating ratio"
"24003670","24013520"," 62.4 plus 100 bps every year comments james hold on here see if i can get some more"
"24013520","24020600"," information james foot president and chief executive officer our market environment continues to be"
"24020600","24025420"," supportive and we expect our hard work to deliver improved validity across our network over the"
"24025420","24033860"," rest of the year while positioning us to capture opportunities for growth it almost looks like the"
"24033860","24037400"," bank sold it right when it hit 36 bucks i'm not sure if it's up or it said yeah it's"
"24037400","24057630"," still down at 30 at 35 currently 35 30 looks like we have some triggered cells there carvanna"
"24057630","24067650"," hoof tagged 98 98 now"
"24067650","24079250"," trading down to 82 12 burning"
"24079250","24093940"," up over here surprise carvanna"
"24093940","24103970"," selling off carvanna tesla"
"24103970","24109390"," dot two and too much in the in app in pre-market so much that's a back and forth right"
"24109390","24118270"," now hello of 973 high of 986 we'll take a look at uh in the after hours action on"
"24118270","24133990"," we'll take a look at tesla take"
"24133990","24153750"," lots of buyers right now in tesla that's by tesla"
"24153750","24162020"," now up to $1,006 some limit cells above there at"
"24162020","24175100"," a thousand tesla"
"24175100","24184990"," tsla base dps $3 and 20 cents to share tsla that's well above the"
"24184990","24194090"," 215 gross margin at 29.1 adjusted eps for tesla at 322 so a nice beat gross margins coming to"
"24194090","24205550"," north at 29 for tesla revenue at 18.8 billion above the 17.3 billion consensus estimate very good"
"24205550","24215750"," not great but very good nice beat tesla now trading higher at 1023"
"24215750","24226530"," so we"
"24226530","24240690"," can get this on a little bit higher ricochet"
"24240690","24250000"," right here off 1020 you can see that pin strike above here look at that pin strike on tesla"
"24250000","24262780"," let's see"
"24262780","24272630"," what that pin strike is that that one that's that one you want to see something break"
"24272630","24282400"," above there oh some spy"
"24282400","24292680"," calls after the bell spy 420 445 c $33,000 spy calls april 22nd 449 c $120 "
"24292680","24302600",",000 spy calls 422 449 c $47,000 all after the bell on the spy some"
"24302600","24312320"," positive reports coming in across the board lrcx reports 237 40 versus 748 expected revenues 4 "
"24312320","24322660",".06 we'll look at lrcx lamb research that'd"
"24322660","24336110"," be a good short over time 731 high looks like"
"24336110","24345110"," the correction continues off 574 79 missing expectations on lrcx on lamb research i'm going to give"
"24345110","24354890"," you guys a target of lamb research shit i got a long way to"
"24354890","24369310"," go 384"
"24369310","24379160"," currently sitting at 463 they had a miss not not not too"
"24379160","24386020"," bad it wasn't maybe not as bad as a full fucking right sell-off the q3 was 7.40 versus"
"24386020","24395940"," 7.48 they are guiding lower 6.5 to 8.0 versus 8.6 non-gap"
"24395940","24405810"," revs 3.90 we remain ceo as we remain confident the secular"
