"start","end","text"
"20716380","20717300"," Right now we're there."
"20718000","20719480"," Been there for a couple weeks now."
"20721240","20723420"," And we've sold down in those couple of weeks, right?"
"20723740","20727160"," Remember, I get on it, I get on a finto it and said, hey, look, we're probably going to go"
"20727160","20728180"," down and crash this market. "
"20728920","20730980"," And it's still looking like that right now."
"20731720","20739020"," On SPX, I've already shown you where that no landing path is above until we start trading 396."
"20739780","20741560"," Can't even have that discussion at this moment. "
"20742100","20744680"," So we'll switch the discussion to that if it happens."
"20745800","20750380"," But the truth is that into next week, you're looking for a place to sell the market."
"20750380","20752540"," You had an opportunity yesterday to do it. "
"20753720","20757880"," I'm going to expect another opportunity to do it this week into next week."
"20758460","20760660"," So let's say we squeeze up into this close."
"20761280","20763640"," We might trade up to close to 396. "
"20765080","20768280"," 397 into Monday or Tuesday or Sunday or maybe over the weekend."
"20769260","20771800"," You might have another opportunity to get short on this market."
"20772300","20775140"," This is not the place to get short in the market for sure. "
"20775960","20778180"," Now they've made another attempt at it today, right?"
"20778180","20780400"," And it hasn't happened at this moment."
"20781880","20783800"," We didn't get it today, right?"
"20783940","20791880"," So you get your chance, didn't happen, reset for short to get lower again on Monday or Tuesday or"
"20791880","20792360"," Wednesday."
"20792960","20795240"," You're going to expect vol into this event. "
"20795760","20798440"," You're going to expect and I'm warning you this over the weekend."
"20798880","20799740"," You're over the weekend."
"20799940","20801540"," You're going to hear Black Monday shit on Twitter. "
"20802200","20803940"," You're going to hear Black Monday shit in the news."
"20804520","20807580"," You're going to hear that we're going to crash next week."
"20807580","20808840"," That's what you're going to hear from people. "
"20809160","20813960"," And that's going to be the expectation from a lot of people is that we crash on Monday, Sunday,"
"20813960","20814400"," Monday."
"20814860","20816780"," We wake up, we're down to 300 points."
"20817320","20821440"," That's going to be the implication from everything that's out there, the way that all the bond"
"20821440","20829260"," markets showing, precious metals, commodities, where the market is long, you're going to hear"
"20829260","20832160"," something about this over the weekend into next week. "
"20832680","20837660"," You're going to hear wild shit from people about what's going to happen at the FOMC meeting."
"20838460","20847040"," The most likely scenario in FOMC is we're raising 25 BPS and we've made no decision on pausing."
"20847980","20850800"," That truly is the most likely scenario. "
"20852320","20859460"," Now, with that said, if we get a rate pause next week, if we get a rate pause next week,"
"20859920","20866180"," it would not shock me in the middle of that being said, like a pausing rates, we're cutting rates,"
"20866400","20867080"," any of that shit."
"20868440","20874340"," It wouldn't shock me to see a straight line up in the market, like a straight V, not even V,"
"20874460","20875340"," like a straight line."
"20875920","20878740"," We go up like 70, 90, 200, 300 points. "
"20879560","20881200"," And then we actually crash the market."
"20881660","20883200"," That wouldn't shock me on a cutting of rates."
"20884420","20889580"," If we stay the course, I would expect the day to be a down day but the market to continue"
"20889580","20890920"," to trade sideways and up. "
"20891520","20899220"," If we get a 50 BPS hike on the FOMC rate decision, I would expect a big move down in"
"20899220","20900280"," the market but a recovery."
"20901860","20908700"," Yeah, 50 BPS, like a sledgehammer or a baseball bat, something like that to the market, I would"
"20908700","20916440"," expect the market to go down pretty significantly, but no market crash, believe it or not, and then"
"20916440","20918140"," trade sideways and to the right and up."
"20918880","20920140"," Something like that. "
"20922100","20927020"," Personally, if you want to know what I think, I think they need to get the rates above the"
"20927020","20927780"," inflation rate."
"20928920","20931660"," They have to not only fight, I mean, they have to."
"20933200","20936920"," This can't be something where we let inflation just run away. "
"20937720","20938680"," It's not going to be good."
"20939280","20940640"," It doesn't end well that way."
"20941220","20946840"," So at least, in my view, if you could at least just hammer it, if they know that we're going"
"20946840","20950540"," to pause, if they know that we don't have many rate cycles ahead of us, just hammer it. "
"20951180","20957960"," Hammer us with 50 BPS, get above or at least matching the rate of inflation so that we can actually"
"20957960","20961500"," attack the rate of inflation, right?"
"20963680","20971580"," We have other stuff to talk about too, with in terms of the recession and maybe the repricing of"
"20971580","20973760"," earning seasons this summer and fall."
"20974280","20977180"," So we've got stuff to do in the marketplace that we haven't done yet."
"20984640","20988660"," So I implore you to have a hedge in this market. "
"20989600","20990520"," I implore you to."
"20990620","20992540"," I implore you to, over the weekend, consider it."
"20993220","20994440"," I implore you to do it. "
"20994560","20996860"," At some point, if you can, put back spreads are free."
"20997700","20999020"," They're literally free."
"20999980","21002680"," You can't get run over in these things unless we trade sideways. "
"21004100","21009820"," There's absolutely no reason not to get, not to have some kind of a hedge in this market."
"21010180","21014260"," Even if we trade it up, there's no reason for you not to be hedged in this market right now."
"21015500","21018280"," And hopefully you get another chance into this close right here. "
"21018380","21024340"," Hopefully today or Monday you get another opportunity and a high to put that hedge on heading into"
"21024340","21024860"," FOMC."
"21037640","21042080"," Now, like if you buy a put back hedge, it should be out like June, September."
"21042860","21046400"," This is a hedge that like lasts for months, six months. "
"21047600","21049520"," It's not like a weekend thing or something like that."
"21049680","21050760"," You want to put some time on it."
"21052120","21054660"," Give yourself the opportunity to have those things print. "
"21058980","21060420"," And you're going to expect it right?"
"21060620","21065580"," You're going to expect sellers into FOMC panic selling into this FOMC."
"21065600","21067700"," That's what my thought process here is over the weekend."
"21068240","21069960"," You're going to see shit being thrown everywhere. "
"21070320","21071020"," Bear shit everywhere."
"21072020","21076680"," It's going to be like beers have been just like stacking shit and buckets and they're waiting to"
"21076680","21078880"," just throw it on the walls all weekend."
"21079080","21079920"," That's what they're going to do to you. "
"21080960","21085260"," You know, I would get yourself positioned and I would turn social media off this weekend."
"21086400","21087220"," Turn it off."
"21091520","21094540"," Seriously, they just turn it off because you're going to hear it all this weekend. "
"21095200","21099300"," I mean, people are going to be writing like books about this shit over the weekend."
"21099900","21104940"," You're going to see like bear poetry on the wall and you're going to see bear like poems and fables"
"21104940","21111280"," and you'll have people out there writing like the Boy Who like a brand new testament, the brand new"
"21111280","21111920"," bear testament."
"21112920","21114220"," You're going to hear it over the weekend. "
"21114520","21117160"," I assure you that the weekly charts look like crap."
