"start","end","text"
"17660820","17667800"," He didn't he didn't call for that He was too conservative he was wrong Keep"
"17667800","17676500"," on pumping baby"
"17676500","17688940"," keep on pumping let's make it violence around here Oh"
"17688940","17697820"," Do I think state street bought the dip no that's a good question Uh, I don't think that Any of"
"17697820","17707880"," these guys are long I think that these guys have trades on for september, october February march I"
"17707880","17710080"," think they're going to revenge trade it the whole way absolutely."
"17710520","17712740"," I think that's a good question. "
"17712960","17715380"," I think that Uh, these guys are just short."
"17716000","17720720"," I don't I think when I so when I try to look at somebody that's a bigger player Um, I"
"17720720","17729820"," I think in my mind I can't sell this much market at this price So if I'm like a grander"
"17729820","17738320"," scale It doesn't matter if i'm right As a seller of this market Right now or if I can step"
"17738320","17744380"," back in and sell this market three or four or five times If I was like if I was an"
"17744380","17751180"," analyst not an analyst, I was a trader and someone said to me, uh, look we own I don't know"
"17751180","17760760"," a billion and a half dollars of Fucking sp y We had a billion and a half dollars of this"
"17760760","17761060"," shit."
"17761080","17766380"," I need you to get us out of this position Yeah, I wouldn't be on fin twit going. "
"17766720","17773060"," Oh, that guy said with a four four fifty sixes top That'd be like, yeah, let's set out."
"17773260","17778380"," Let's send out something that we're bearish here Uh, let's let's let's tell everybody."
"17778380","17784780"," Let's let's go beg it on CNBC And we're going to tell them that's the top Right and we're going"
"17784780","17788720"," to sell the fuck out of it Uh, and then we're going to come back and we're going to sell"
"17789480","17791180"," Uh four sixty five. "
"17791460","17796900"," We're going to sell four seventy two And we're going to sell uh four eighty And that's that's what"
"17796900","17803780"," I think This in that every time we went there, I'd put some sellers in Uh, and meanwhile"
"17803780","17810640"," eventually, uh that mike barry type on twitter In february would be like, oh, it's right and april."
"17810740","17811240"," Oh, it's right."
"17811580","17819000"," Yay Stuff like that Um, meanwhile you're trying to max out Uh, you're trying to make money every"
"17819000","17822880"," day as a small retailer Does it make does it make sense too?"
"17823480","17832700"," So no Uh, they're wrong or not telling you the truth No, they're not selling, uh, five 50 billion"
"17832700","17834820"," dollars in spy for you get fucked. "
"17834880","17844820"," That's not happening Did you do you get what i'm saying like no They only"
"17844820","17845960"," have to be kind of right."
"17846200","17850680"," It's like, yeah, we'll sell that then Um, there's demand there so it's going to go back up again"
"17850680","17856640"," and we'll sell it again in a high And meanwhile they're going to tell you they're bearish And"
"17856640","17867380"," that's they're going to tell you Uh, they"
"17867380","17874560"," can will unload it all at once Uh, but they need a fundamental unknown to the market Uh that they"
"17874560","17881940"," need some bad news like bad I don't know like nukes or uh, someone died or I don't know something"
"17882260","17890200"," Known to the marketplace Other than that, no, it doesn't happen that quite it's not that quick Some"
"17890200","17894900"," of you guys want that's the other thing too Um, some of you guys want to crash every year."
"17895000","17901060"," That's another fascinating part to this Like when you start to think about the logic here They're"
"17901060","17901700"," talking about people. "
"17901940","17904900"," They're like Tell about people are like I want to crash."
"17905340","17909220"," We just had a crash Uh in 2020 well one another crash."
"17909320","17914760"," We just had one in 2022 Uh I want another crash in 2023. "
"17914940","17915680"," Can you imagine that?"
"17916140","17923040"," Can you imagine like our market Being a market of a crash every year or two like an actual crash"
"17924120","17929000"," Like think about that for a minute a bear market every year You know, we only get a bear market"
"17929000","17930120"," every three years, right?"
"17931040","17935260"," And of that bear market that we get every three years, it's not always a crash, right?"
"17935980","17944580"," And as those years add up Of having a bear market or a crash More than three years."
"17944580","17947700"," Guess what's happened Do you know what happens?"
