"start","end","text"
"20109210","20111310"," Yeah, it looks like the 26 C."
"20111310","20115850"," See it right there, my cursor is 100,000 contracts."
"20118670","20119550"," Right there."
"20120870","20122110"," You guys see it right there?"
"20139010","20140910"," Yeah, I don't like trading EVX. "
"20140930","20142030"," Why I've gotten torched."
"20143770","20146070"," Or at least calls, calls and puts."
"20150020","20151100"," I just like owning it. "
"20158330","20163510"," So the Treasury previously projected a $278 billion quarterly a borrowing."
"20163930","20168290"," So the US Treasury here lifts the April to June borrowing estimate to $726 billion."
"20168910","20174050"," Estimate presumes Congress addresses the debt ceiling and projects the $550 billion cash balance"
"20174050","20175190"," for the end of June. "
"20176290","20177970"," Yeah, I can't do calls and puts."
"20179110","20180570"," The EVX-Y is broken."
"20182650","20183670"," It's broken. "
"20184530","20188190"," Yeah, that's what I said."
"20189370","20190230"," That's what I said."
"20190230","20190310"," That's what I said. "
"20190430","20191330"," There's over 100,000."
"20191490","20199150"," I said longer dated with a high OI on it."
"20202990","20209790"," The conversation this morning was saying like if I'm sitting here and I'm going, yeah. "
"20209790","20213490"," The market's going to start crashing right now."
"20213730","20215610"," So we start ripping higher to $420."
"20216430","20218230"," I'm going to get torched in those, right?"
"20238750","20240450"," $17 million trade. "
"20240790","20243030"," $17 million trade on that strike."
"20262600","20289400"," No, no, no."
"20289400","20291320"," So you're getting all these signals right now. "
"20291580","20293860"," Like you're getting warmed up into this rate decision."
"20294680","20303660"," You got Temeros saying, you know, like expect a rate hike and then a pause or talk about a pause."
"20304560","20309800"," You've got Malik coming out and saying the Fed will not cut rates. "
"20310180","20316380"," It's very important for you as a market participant to listen closely to what's being said to you."
"20317560","20321160"," And just realize that they're telling you specific things."
"20321380","20325900"," They're saying rate hike, pause, but no cuts. "
"20326560","20328360"," It's a very important thing."
"20328940","20335980"," If you start to hear whispers from the mouthpieces or the leakers, anything like cuts, like you"
"20335980","20336900"," don't want to hear that language."
"20337140","20338160"," You start hearing that language. "
"20339060","20340160"," It'll disrupt the market."
"20340920","20341720"," They'll be panicked."
"20342760","20347480"," Even if we squeeze higher, it would just be like, in my view, it'd be a liquidity grab. "
"20348900","20356260"," So when you hear things like pause or rate hike and then pause, we'll take a look down the road."
"20357940","20366060"," You know, but number one, just as a part of society, I want to see us above the rate of"
"20366060","20366060"," inflation."
"20368100","20372380"," I think the Fed wants to see us above the rate of inflation, even for just the time. "
"20372960","20378020"," Especially if we're going to run into more failures, commercial bank failures, any more banking"
"20378020","20382920"," failures, anything along the way, you know they're going to have to pour some money into the"
"20382920","20383540"," system, right?"
"20384200","20390780"," You know, they're going to dip their fingers and their fat hands into this money that they've"
"20390780","20395340"," already recreated and have fake removed from the system."
"20396780","20398100"," That's the balance sheet, right?"
"20400440","20403120"," We know they dip their hands in for regional banks."
"20405660","20409240"," And just be aware of the language that's used. "
"20410180","20413120"," I guess that point here is be aware of the language that's used."
"20413720","20417500"," And that doesn't mean if we get a rate hike that we don't get weakness in the market."
"20418520","20425960"," But that's probably due to the price of spy, the price of the stock market has less to do with,"
"20426260","20427240"," are we going to crash?"
"20427720","20434500"," So if you hear like 50 BPS in the markets week and you interpret that as we're going to start"
"20434500","20439300"," crashing, there's a fault in that argument because the Fed is fighting inflation. "
"20440660","20446920"," Now the Fed has not broken the markets yet where there's real damage done if they're continuing to"
"20446920","20448360"," raise rates or even pause."
"20456210","20462770"," You start to see Vicks up with the rally melt up if we hold 420 and begin to attack 430."
"20500830","20502870"," Who's saying spicy over there?"
"20505450","20510230"," Is that, uh, is that, uh, does that James Roland hide now under a different username?"
"20531870","20537480"," You were going down. "
"20540520","20545760"," Tis a large load of steaming BS."
"20545760","20547080"," Pause no higher for longer."
"20547260","20548300"," J-Pause is going to eat third pie. "
"20548480","20549100"," This time is different."
"20549680","20550300"," Thanks are fine."
"20550600","20552900"," No credit crunch coming, et cetera, et cetera. "
"20553060","20553500"," Yeah."
"20553680","20559080"," If you're a bull out there, you're only like literally you're only saving graces."
"20559340","20564460"," Raising rates are pausing with talk of raising rates down the road. "
"20565280","20574380"," If you fucking hear them fucking fart like like a silent whisper fart like anything like that."
"20574600","20575060"," Cutting rates."
"20575720","20576880"," That is not your cue. "
"20577420","20579300"," They feed that bullshit to you."
"20579980","20584000"," Like when I read that shit, I read people being like, moment they cut rates, the market's going all"
"20584000","20584520"," time eyes."
"20584700","20585520"," I'm like, oh, little squeeze. "
"20587200","20589880"," I'll be honest, I was talking about this this morning."
"20590040","20591580"," There's some things you don't want to."
"20592100","20594240"," If you're a bull, that's long. "
"20595740","20597540"," There's three things you don't want to happen."
"20598560","20600000"," You don't want to see war end in Ukraine."
"20600800","20601860"," You don't want to see rate cuts. "
"20602320","20609580"," You don't want to see tensions going away with China."
"20611800","20620920"," I'm almost sure at this point that one of the reasons nobody talks about that the market is having"
"20620920","20625400"," a soft landing is due to a proxy war with Ukraine and a buildup of China."
"20627140","20628140"," It's a part of the answer. "
"20628340","20630200"," And part of it's raising rates."
"20641140","20642580"," It's got to be."
"20642840","20644740"," It's got to be a part of it. "
"20647380","20656840"," And my assumption is at this point that those nations are in on it, those three countries know that"
"20656840","20660180"," politically and just intelligence and the world economy."
"20661280","20668860"," My assumption is that the U.S., China, and Russia know that the only way not to fall into a"
"20668860","20676660"," depression is likely to wag the dog, if that makes sense, even if it's through proxy war."
"20680350","20689050"," That there's some kind of ability to wage war indirectly"
"20689050","20694870"," along with a threat of war. "
"20696030","20698490"," And that is helping with the soft landing."
"20706740","20708180"," Hey, Omar, how you doing, brother?"
"20709860","20710840"," Good to see you, man."
"20712300","20725930"," Yeah, I"
"20725930","20727610"," do think they cut rates at some point. "
