"start","end","text"
"23992510","23996370"," a bit though He also said they're gaining momentum and traction among younger consumers. "
"23996550","24002150"," So gen z also told me apple pays growth is benefiting amx They've got this partnership he called a"
"24002150","24007010"," win-win for both of those companies amx saw record revenue Although revenue and earnings were a bit"
"24007010","24011970"," light of expectations We also have visa this week calling the consumer resilient citing holiday and"
"24011970","24015770"," travel spending So overall consumers looking strong based on what the card companies are saying"
"24015770","24016050"," Scott."
"24016170","24017010"," Yeah, no doubt Okay, Rooney."
"24017250","24020870"," Thank you so much for that means consistent Mike with the story that we were just talking about it"
"24020870","24022630"," is So visa american express. "
"24022910","24024230"," I'll also point to capital one."
"24024490","24029690"," It's up almost five percent today It's up eight and a half percent on the week And it also has"
"24029690","24034150"," kind of gotten clear of a lot of the worst worries that you had about rising credit delinquencies"
"24034150","24039030"," Operating in a broader different part of the market than american express So it all looks good"
"24039030","24043030"," Obviously, it's backward-looking and you got to see if we get fatigue in there in terms of the"
"24043030","24048750"," consumer But there's it's an offset to some of the other Cyclical companies that have had a little"
"24048750","24053290"," bit more of a downbeat thing to say whether it's 3m or or uh, you know Some of the banks"
"24053290","24057570"," even saying the things look like they might be a slog So far it's kind of holding the earning"
"24057570","24062510"," season together from from seeming like it's more give and take than all all negative Yeah, I would"
"24062510","24066770"," just also throw out what these luxury retailers have reported and those stocks were absolutely"
"24066770","24074170"," bonkers today To the upside too To to Julia borsden on meta as I look here."
"24074330","24080190"," It's pushing towards 400 bucks That's right meta is hitting more record highs today ahead of"
"24080190","24085310"," earnings which are coming up on thursday of next week And despite the fact that the stocks at"
"24085310","24091590"," nearly 170 percent in the past 12 months analysts are increasingly bullish In fact, Deutsche Bank"
"24091590","24098270"," raising his price target for meta from 385 dollars to 450 dollars Saying their ad checks show that"
"24098270","24104490"," fourth quarter ad spend was strong saying AI investments have improved monetization Across meta's"
"24104490","24111210"," ad products and enabled efficiency gains And bear naming meta a top pick seeing ongoing strength in"
"24111210","24118430"," his core ad performance reels monetization Messaging monetization and ramping AI initiatives now"
"24118430","24123810"," scott We have counted at least 10 price target increases this month and we're gonna be watching"
"24123810","24127190"," this stock now at 394 Ahead of those earnings next week. "
"24127410","24128090"," Yeah, I know you will."
