"start","end","text"
"20958370","20959350"," You guys watching this shit?"
"20986810","20988610"," 14 minutes left into the bell."
"20988750","20989650"," Let me know in the chat."
"20997610","20998870"," Let me know in the chat. "
"20999190","21002210"," Do you think that we let me know in the chat?"
"21002690","21003390"," Just say it."
"21003910","21004990"," Say whatever you want to say it."
"21005590","21010730"," Do you think we make a run for the caller by the close tomorrow?"
"21012390","21014570"," Do you think that we're pinned tomorrow?"
"21014970","21016910"," Do you think we roll down tomorrow?"
"21017530","21018170"," Be honest. "
"21018410","21020110"," Don't give me your emotional answer."
"21021330","21022690"," Help out your fellow trainer."
"21022890","21023250"," Be honest. "
"21023250","21026390"," Do you think we're going up tomorrow?"
"21027650","21030150"," Sideways tomorrow or depths of hell?"
"21042790","21043470"," Pintill CPI."
"21043930","21045270"," Thanks, Dan Lee, for checking in, brother."
"21051150","21052870"," Do you think they run it right now?"
"21055050","21056690"," I think we're going up tomorrow. "
"21057090","21057750"," Depth next week."
"21058010","21058710"," Run for the caller."
"21062210","21066470"," Yeah, I think I think if you're a fucking bear, man, you guys are going to shine next week. "
"21067690","21069650"," You guys are going to fucking make some money."
"21070850","21072470"," I think you got it coming."
"21073590","21076330"," I'm on like team bear next week for sure. "
"21076630","21079790"," My question is, do they start it like today?"
"21080270","21082450"," Do they start it tomorrow, like two in the afternoon?"
"21083250","21085490"," Do they do it a Monday?"
"21087090","21089190"," It's always like a guess when they're going to do it."
"21092350","21093350"," That's my big question."
"21093850","21094690"," When does it start?"
"21096270","21100010"," It's usually like 10, 30 in the morning or 2, 30 in the afternoon. "
"21100210","21102570"," It's like, it's like, whoa, yeah."
"21103090","21107010"," Then they're like, there's rug pull you for the event next week."
"21112170","21114510"," 4, 29, 34. "
"21119420","21121740"," 4, 29, 36."
"21122520","21123380"," Jesus Christ."
"21125420","21128320"," Is anybody paying attention to SPX right now?"
"21141140","21142420"," Spy, baby. "
"21143280","21149060"," Trying to get up there and trade the return to the scene of the crime."
"21150100","21153440"," We have the JPM caller, like a carrot."
"21154620","21156220"," Dangled above your head. "
"21159020","21161960"," Squeezing now, 4, 29, 42."
"21168780","21170420"," Less 15 minutes."
"21170780","21173740"," Do they gap us up into tomorrow is the question. "
"21174720","21176880"," Do we wake up with the gap?"
"21177200","21180100"," Does it roll and then slam higher tomorrow?"
"21187470","21188890"," Disgusting into this close."
"21189230","21189790"," Look at it."
"21194950","21197550"," Oh, there it goes, baby. "
"21202400","21204700"," Savage is only 10 minutes left."
"21205040","21208440"," We've got one that billion to the buy size to wait for the final orders to come through before we"
"21208440","21208740"," call it."
"21210300","21211660"," Buy side, baby. "
"21212900","21213880"," Mark some closing balance."
"21214200","21215620"," Two spot one billion to the buy side."
"21215620","21216500"," So that's the market on closing. "
"21216500","21219460"," A whole bunch of buy orders coming in in this close."
"21241050","21242370"," 4, 29."
"21242650","21243530"," Look at this fucking thing. "
"21325820","21327740"," Al goes, baby."
"21327740","21351380"," All right, let's"
"21351380","21352600"," put some calls on for tomorrow."
"21352640","21355740"," I closed them calls out June 9th. "
"21356640","21359520"," 4, 32 just went to fucking 21 cents."
"21360380","21361440"," Yeah, no shit."
"21362220","21362820"," No shit. "
"21362980","21364300"," They just went to 22 cents."
"21367140","21369380"," Like 430 fucking two right here, man."
"21369480","21371220"," The 21 cents, you're shitting me. "
"21371920","21373860"," You got to be shitting me 21 cents."
"21380960","21382420"," I'm missing something here."
"21382420","21383340"," What am I missing here?"
"21384360","21385360"," I know I'm missing something. "
"21385540","21386580"," I don't know what I'm missing here."
"21388060","21389260"," Gap up or something."
"21390420","21392000"," I have no fucking I'm missing something. "
"21392160","21392980"," I don't know what it is."
"21394560","21396860"," I know that I'm missing something in tomorrow."
"21404500","21406300"," I don't know quite what it is. "
"21407080","21408220"," I'm missing something."
"21410840","21415420"," I don't know if the gap up happens in the overnight, or if the gap up happens on the open"
"21415420","21415900"," tomorrow."
"21416440","21417920"," I can't tell. "
"21422070","21428110"," You know who I do trust is I trust ST, a short seller ST, and he's saying it's 4.36."
"21428730","21429650"," I agree with him, man."
"21432630","21438230"," No, no, no."
"21438790","21442030"," This has to do with last month's end of month trades. "
"21442190","21445310"," Like some of this stuff you guys know has to do with last month, right?"
"21445530","21446410"," They didn't hit it last month."
"21446750","21448290"," We got past OPEX in a month."
"21448650","21449650"," Then they tag it. "
"21451870","21454730"," Then they roll us over and get into I don't know if we go up."
"21455010","21459170"," I can't guarantee we're going to gap up tomorrow, but dude, I'm telling me in the background smells"
"21459170","21459730"," like it."
"21460110","21468190"," It fucking smells like it. "
"21468790","21470310"," I trust this guy, man."
"21471110","21472450"," I trust this guy a fucking ton."
"21472830","21478650"," So it's a short seller ST set up 4.36 for tomorrow. "
"21479930","21481470"," And I see that same shit."
"21481650","21483810"," Like I see like a fucking moon mission tomorrow."
"21484230","21487530"," So I don't be careful out there if you're trying to short this shit. "
"21493560","21495900"," And for me, for tomorrow, just heads up."
"21496120","21497680"," So into this bell right here, right?"
"21497680","21500920"," We've got five minutes left into this bell, right?"
"21501900","21505820"," I'm going to get some 432 C's here in this bell."
"21506300","21511840"," They could burn, but it'd be worth the trade for 60 cents. "
"21512440","21516300"," So I'm going to take this trade on this bell down here."
"21516940","21517980"," You put on the one minute chart."
"21521790","21524550"," I still think we can roll down. "
"21525350","21526430"," I'll just leave this here."
"21529250","21531690"," I still think we can like roll this down somehow."
"21540180","21542160"," In the overnight, like drift lower. "
"21548180","21549820"," Some kind of like weirdness here."
"21550000","21550600"," Hold on a second here."
"21552300","21553200"," We got a couple minutes. "
"21553220","21554040"," We can talk about this."
"21554880","21557120"," There's some kind of like weirdness here, not weirdness."
"21558040","21560200"," So on an hourly time frame, right?"
"21562520","21563880"," On an hourly time frame. "
"21569180","21579510"," There's like some kind"
"21579510","21580410"," of action like this."
"21581390","21583530"," We come into that like six o'clock hour or something."
"21583710","21585030"," It's just going to start fucking running. "
"21585770","21587970"," So I don't know if your call's going to be fucked in here."
"21588070","21589130"," The dealer's going to fuck you."
"21589170","21590350"," It's just better to buy him here. "
"21591510","21592810"," But there is in here."
"21595890","21598950"," I'm assuring you that there's a leg tomorrow."
"21625540","21626540"," It's right there. "
"21630160","21633520"," You are going to look for the caller to be tagged tomorrow."
