"start","end","text"
"23393620","23403380"," uh good here Right, you see see to cut your your shorts here Or you cut anything"
"23403380","23413180"," that's capturing premium on volatility before you get to the event Right Initial market reaction is"
"23413180","23418120"," super positive you're gonna hear all kinds of stupid crazy shit They're gonna tell you that we're"
"23418120","23424960"," going up here We swing up here, right we make this ripper you get the santa rally everybody's happy"
"23424960","23431500"," We break through the down trend for the year You get everybody on board and then like two weeks"
"23431500","23431800"," later."
"23432000","23439400"," They're like Oh, we're gonna reprice the market And you kind of get the um the heads again after"
"23439400","23442240"," this ball crush So it doesn't matter how you go for the move down."
"23442440","23448640"," That's what I think is going to happen I can change my bias When I take the trade I'll change"
"23448640","23457580"," my bias Uh, but as we move into it, that's what i'm looking for That's what i'm looking for So"
"23457580","23463060"," So far it's all working out pretty close man I'm not too far off and all this stuff like I"
"23463060","23470260"," might miss one or two, but dude, this is pretty goddamn close to um Doing close enough for hand"
"23470260","23479660"," grenades and horseshoes Close enough to capture cash Uh, what are you guys doing a link to oh,"
"23479700","23487730"," yeah, you want to get a discord hold on man I'll get you in a discord hold on Uh, you"
"23487730","23488970"," know, I can't sign up for it here. "
"23489270","23497190"," I can't I'll I'll post the, um Yeah, so the discord group started because I didn't I didn't have a"
"23497190","23501510"," discord group and I didn't want to have a group discord group Because that was a lot of work to"
"23501510","23507330"," take care of and the chat and the uh, the the group art this trading group wanted their own trading"
"23507330","23513850"," Or discord so I made a discord and they've been in there running it the entire time Uh, so we've"
"23513850","23523170"," got the we've got moderators for the stream that run that group and uh, Risk of table Are you on"
"23523170","23528450"," resurface and part of their nestled inflation reading just a few days before the federal reserve"
"23528450","23528950"," decision?"
"23529150","23532030"," I'll have a um sideways throughout most of the session."
"23532030","23537310"," Yes, if you have 100 extended losses in the final out So I'll have I'll have a link for you"
"23537310","23537610"," tomorrow."
"23537610","23542650"," I'll post the link On are you on twitter guru or no?"
"23553970","23554810"," Yeah, hold on. "
"23554930","23555790"," I'll get you an invite link."
"23555930","23556370"," Hold on a second."
"23556510","23557150"," I'll get you an invite link. "
"23557170","23617260"," Hold on Hang"
"23617260","23617920"," tight one second."
"23618080","23647030"," I'm working on it All"
"23647030","23648270"," right, so there it is in the chat."
"23648510","23650110"," There's an invitation to the discord group. "
"23650390","23656090"," All we ask is that uh, you treat each other with respect They'll hammer ban you down if you're an"
"23656090","23664490"," asshole It there it's fine to be you know Vantors fine, but it's kind of a constructive place to"
"23664490","23671330"," make money But you're more than welcome to join Uh, just cap actually call out when he takes trade."
"23671610","23680170"," Yeah all the time, man All the time take trades here all the time take trades here always before it"
"23680170","23689550"," happens always tell you when I close them post them on twitter Always live trading dude."
"23689550","23690550"," I trade live here. "
"23690830","23697950"," This is how I make my money Not bad in this close."
"23698290","23709090"," Oh, that was a great close right there outstanding Yeah,"
"23709270","23715610"," I do no one tells you their trades they tell you afterwards I'm one of the rare guys that that"
"23715610","23721270"," uh, I'm one of the there's only a few that I think option millionaire does I think brian watch does"
"23721270","23726870"," but there aren't many There aren't many that actually tell you i'm long and i'm short or whatever"
"23726870","23734210"," because there's some it just aren't that many um Yeah, you guys all have a great day."
"23734410","23739610"," Thanks for joining man Yeah, hop on in there find me on twitter because I every morning I post the"
"23739610","23745390"," levels You guys want to have these levels every day so that you're ready to go with us Uh, so"
"23745390","23747110"," you can train you can learn how to trade like this. "
"23747230","23753490"," We got a bunch of stuff coming your way too I am in talks with some with some Like i'm"
"23753490","23759750"," trying to talk to book or tie talking a book map Right now i'm talking to some other guys So"
"23759750","23763590"," you got a bunch of stuff coming your way Show up every monday man monday morning monday tuesday"
"23763590","23769370"," wednesday Thursday friday Hit subscribe hit the notification bell for when I go on live and I post"
"23769990","23771450"," Uh the live stream to twitter."
"23771590","23778210"," I have a I have a handle called at captain's alpha You have to request to follow there and I"
"23778210","23783350"," post stuff there that I don't post publicly And then i've got a public ship post handle that I also"
