"id","start","end","text"
"qVwfuBq-D6U","7695000","7705000"," I just don't like, or I feel my problem with my problem with, I have the same problem with market crash bears that I have with FOMO bulls."
"qVwfuBq-D6U","7705000","7707000"," They lose people money."
"qVwfuBq-D6U","7707000","7709000"," And I never like to see that."
"qVwfuBq-D6U","7709000","7711000"," We can trade down until the end of the year."
"qVwfuBq-D6U","7711000","7713000"," We can trade down until next year."
"qVwfuBq-D6U","7713000","7715000"," But it's always going to go up and down as we go down."
"qVwfuBq-D6U","7715000","7717000"," It's always going to go up and down as we go up."
"qVwfuBq-D6U","7717000","7720000"," So you got, that's what it, that's the trap is that."
"qVwfuBq-D6U","7720000","7723000"," You get overly bearish or overly bullish."
"qVwfuBq-D6U","7723000","7726000"," Yeah. Thanks for being here, guys."
"qVwfuBq-D6U","7726000","7729000"," Ever considered Twitter spaces."
"qVwfuBq-D6U","7729000","7730000"," Yeah."
"qVwfuBq-D6U","7730000","7733000"," I was thinking about a very small."
"qVwfuBq-D6U","7734000","7737000"," Discord or a Twitter spaces."
"qVwfuBq-D6U","7737000","7739000"," I don't know which one."
"qVwfuBq-D6U","7739000","7742000"," I don't know if you guys are interested in that."
"qVwfuBq-D6U","7742000","7743000"," It'd be nice."
"qVwfuBq-D6U","7743000","7747000"," It's nice about having a very small discord, like one channel."
"qVwfuBq-D6U","7747000","7752000"," Is that you guys can discuss as a group where you think we're going."
"qVwfuBq-D6U","7752000","7757000"," Let's say you guys are all in there and you have the bear and bull perspective."
"qVwfuBq-D6U","7758000","7761000"," For where the general market's going, the spy or in Q."
"qVwfuBq-D6U","7761000","7762000"," I W M."
"qVwfuBq-D6U","7765000","7766000"," Yeah, I've been flow."
"qVwfuBq-D6U","7766000","7767000"," Absolutely."
"qVwfuBq-D6U","7767000","7769000"," You need to take different sides of the trade."
"qVwfuBq-D6U","7769000","7773000"," At least you could be, at least you could be, Hey, I'm making money doing this."
"qVwfuBq-D6U","7773000","7775000"," You guys should cut where you're at and go into this."
"qVwfuBq-D6U","7775000","7777000"," We could discuss that."
"qVwfuBq-D6U","7777000","7779000"," But if you guys don't care for that stuff."
"qVwfuBq-D6U","7779000","7783000"," Or if you're another discord, I don't need to be clutter enough."
"qVwfuBq-D6U","7783000","7785000"," Discords or spaces."
"qVwfuBq-D6U","7786000","7788000"," It's more about getting this info."
"qVwfuBq-D6U","7788000","7793000"," What I like about that handle is that I can try to get the live information to you as it happens."
"qVwfuBq-D6U","7793000","7796000"," And then let you guys know what I'm trading."
"qVwfuBq-D6U","7796000","7803000"," And then what I really like to do is just put a trading class out there so that all you guys can."
"qVwfuBq-D6U","7803000","7805000"," You don't have to trade like me either."
"qVwfuBq-D6U","7805000","7808000"," You can just nitpick things that I do to win."
"qVwfuBq-D6U","7808000","7809000"," But I'm still here."
"qVwfuBq-D6U","7809000","7814000"," And that's important for you to understand is that a lot of traders, a lot of investors,"
"qVwfuBq-D6U","7814000","7815000"," they come and they go."
"qVwfuBq-D6U","7815000","7816000"," They get burned."
"qVwfuBq-D6U","7816000","7817000"," They get burned being too bullish."
"qVwfuBq-D6U","7817000","7819000"," They get burned being too bearish."
"qVwfuBq-D6U","7819000","7823000"," Most of the guys that make it in this market are women who never make it in this market"
"qVwfuBq-D6U","7823000","7826000"," are flexible."
"qVwfuBq-D6U","7826000","7834000"," They tend to buy investors that buy when things are low and have a breadth to what they buy."
"qVwfuBq-D6U","7834000","7837000"," Tend to make money and never really blow their account."
"qVwfuBq-D6U","7837000","7843000"," So traders, same thing, be able to flip on a dime."
"qVwfuBq-D6U","7843000","7845000"," To a different perspective."
"qVwfuBq-D6U","7845000","7846000"," Yeah, absolutely."
"qVwfuBq-D6U","7846000","7849000"," Being bisexual in the market."
"qVwfuBq-D6U","7849000","7853000"," Even if you're at a mix of good points."
"qVwfuBq-D6U","7853000","7857000"," Even if you can't take on a bull trade or a bear trade."
"qVwfuBq-D6U","7857000","7864000"," Being able to know that the market is trend is changing."
"qVwfuBq-D6U","7864000","7868000"," So that you at least don't trade is good enough."
"qVwfuBq-D6U","7868000","7870000"," You don't have to trade both sides."
"qVwfuBq-D6U","7871000","7879000"," But being bisexual in the market, as Adam was saying, still works if you at least only"
"qVwfuBq-D6U","7879000","7883000"," take that one trade for that move."
"qVwfuBq-D6U","7883000","7886000"," Rather than being committed all in."
"qVwfuBq-D6U","7886000","7888000"," It's so dangerous."
"qVwfuBq-D6U","7888000","7892000"," And then you got, like literally, let's just say, like we can do this for the bulls too,"
"qVwfuBq-D6U","7892000","7895400"," but let's say you're a bear and you're like, well, it doesn't matter what happens down here"
"qVwfuBq-D6U","7895400","7898000"," as long as I hold it to my ultimate price target."
"qVwfuBq-D6U","7899000","7903000"," It's the time exposure that you're in here as well, where you can get burned."
"qVwfuBq-D6U","7903000","7906000"," So let's say, let's say you started."
"qVwfuBq-D6U","7906000","7909000"," Let's say you started to."
"qVwfuBq-D6U","7909000","7911000"," A short."
"qVwfuBq-D6U","7911000","7913000"," Airbnb from the top."
"qVwfuBq-D6U","7913000","7914000"," Right."
"qVwfuBq-D6U","7918000","7924000"," Let's say you do grab your short up here and you're just going to hold it, hold it, hold it, hold it."
"qVwfuBq-D6U","7925000","7929000"," We know that it's worked here on Airbnb because time has passed."
"qVwfuBq-D6U","7929000","7934000"," But we also know oftentimes, this is a prime example right here."
"qVwfuBq-D6U","7934000","7936000"," This is a fake out to shorts."
"qVwfuBq-D6U","7936000","7939000"," You get trapped in here and you capitulate."
"qVwfuBq-D6U","7939000","7943000"," And it usually most of the time we continue to go up."
"qVwfuBq-D6U","7943000","7950000"," Now we are seasonally short right now and especially in this trade that there's a pretty good chance"
"qVwfuBq-D6U","7950000","7952000"," it's going to happen here at the Airbnb."
"qVwfuBq-D6U","7952000","7959000"," But we know because we see hedge funds blow up all the time from taking a short, but being"
"qVwfuBq-D6U","7959000","7964000"," short consistently over time, just saying, well, I don't care about these moves right here."
"qVwfuBq-D6U","7964000","7967000"," I don't care about this move up as long as I stay on this resistance."
"qVwfuBq-D6U","7967000","7968000"," I'm good to go."
"qVwfuBq-D6U","7968000","7974000"," It's always better for you to take these shorts, right, remove them, let them come back up"
"qVwfuBq-D6U","7974000","7976000"," and hit resistance, then take them again."
"qVwfuBq-D6U","7976000","7979000"," And you can see that this is the same for the spy."
"qVwfuBq-D6U","7979000","7981000"," You trade the same way as a bear in the spy."
"qVwfuBq-D6U","7981000","7983000"," You're looking for these hard bounces."
"qVwfuBq-D6U","7983000","7985000"," Take another short up here."
"qVwfuBq-D6U","7985000","7986000"," We didn't break above, right?"
"qVwfuBq-D6U","7986000","7990000"," You could put a small call hedge wall up here to protect your shorts."
"qVwfuBq-D6U","7990000","7992000"," You know, you guys do it."
"qVwfuBq-D6U","7992000","7994000"," There's many different ways of doing this stuff."
"qVwfuBq-D6U","7994000","7995000"," You can sell calls."
"qVwfuBq-D6U","7995000","7997000"," You can sell puts."
"qVwfuBq-D6U","7997000","7999000"," You don't always have to be buying."
"qVwfuBq-D6U","7999000","8005000"," But I want you guys to take more care and the risk that you're putting on for established"
"qVwfuBq-D6U","8005000","8008000"," supports and resistances."
"qVwfuBq-D6U","8008000","8009000"," Yeah, guys."
"qVwfuBq-D6U","8009000","8012000"," I hope you guys all have a great rest of your Sunday."
"qVwfuBq-D6U","8012000","8016000"," I look forward to putting a video out later this afternoon or early this evening."
"qVwfuBq-D6U","8016000","8019000"," I hope that I need to take a break and spend some time with my dogs today."
"qVwfuBq-D6U","8019000","8021000"," I can take them for a walk."
"qVwfuBq-D6U","8021000","8025000"," And I will have a short video for you for your trading day tomorrow."
"qVwfuBq-D6U","8025000","8027000"," I hope you all have a great holiday."
"qVwfuBq-D6U","8027000","8033000"," If you don't have family and I'm on Twitter and you want someone to just talk to you"
"qVwfuBq-D6U","8033000","8035000"," and say, hey cap, I need someone to talk to."
"qVwfuBq-D6U","8036000","8040000"," I don't mind talking to any guys out there for a little bit, especially if you're lonely."
"qVwfuBq-D6U","8040000","8043000"," I know COVID sucked for a lot of people."
"qVwfuBq-D6U","8043000","8047000"," Even if, whether you believe it or not, you know, it's been tough out there for everybody."
"qVwfuBq-D6U","8047000","8049000"," Even people that are anti mask."
"qVwfuBq-D6U","8049000","8050000"," Nothing's the same."
"qVwfuBq-D6U","8050000","8053000"," I was watching a video this week."
"qVwfuBq-D6U","8053000","8060000"," I was looking at some videos of large events, like parades, like Fourth of July parades,"
"qVwfuBq-D6U","8060000","8063000"," all these events, the Christmas events out in the public."
"qVwfuBq-D6U","8063000","8068000"," And it's bizarre in a way to see that we don't do that stuff right now."
"qVwfuBq-D6U","8068000","8073000"," Even when we were holding those events still right now, but then they're just not the same."
"qVwfuBq-D6U","8073000","8075000"," And it bothered me."
"qVwfuBq-D6U","8075000","8076000"," I was really bothered by that."
"qVwfuBq-D6U","8076000","8079000"," There's like a fabric part of our country."
"qVwfuBq-D6U","8079000","8081000"," And I'm a masker."
"qVwfuBq-D6U","8081000","8083000"," I'm a pro vaccine mask."
"qVwfuBq-D6U","8083000","8086000"," I don't bring that into my politics into trading."
"qVwfuBq-D6U","8086000","8090000"," But even with that being that person, I was heartbroken."
"qVwfuBq-D6U","8090000","8095000"," Watching that stuff because there's a part of our, there's a, there's a trade off to how long we lock down."
"qVwfuBq-D6U","8095000","8100000"," And I'm not, I'm not down for lockdowns anymore. I did my part."
"qVwfuBq-D6U","8100000","8105000"," I did it for almost two years and I won't lock down again personally."
"qVwfuBq-D6U","8105000","8111000"," And then seeing that those, we're starting to lose what kind of makes us who we are."
"qVwfuBq-D6U","8111000","8114000"," Lonely trader in it."
"qVwfuBq-D6U","8114000","8116000"," Right on."
"qVwfuBq-D6U","8116000","8117000"," Happy holidays."
"qVwfuBq-D6U","8117000","8120000"," I'm going to be doing your shitmates right around Adam."
"qVwfuBq-D6U","8120000","8122000"," Hope you all have a great holiday."
"qVwfuBq-D6U","8122000","8124000"," Love your families."
"qVwfuBq-D6U","8124000","8127000"," Hold the ones that are your closest closest to you."
"qVwfuBq-D6U","8127000","8128000"," Keep them closer to you."
"qVwfuBq-D6U","8128000","8129000"," I'm getting older."
"qVwfuBq-D6U","8129000","8135000"," So I want you to know that the people that are in your life most of the time,"
"qVwfuBq-D6U","8135000","8140000"," they become more and more important as you get older."
"qVwfuBq-D6U","8140000","8143000"," You know, so keep them close."
"qVwfuBq-D6U","8143000","8145000"," Yeah, Mel."
"qVwfuBq-D6U","8145000","8146280"," Have a great holiday."
"qVwfuBq-D6U","8146280","8148120"," I will go live this week as well."
"qVwfuBq-D6U","8148120","8150520"," I'll keep adding tickers every Sunday."
"qVwfuBq-D6U","8150520","8151600"," We'll start adding tickers."
"qVwfuBq-D6U","8151600","8154400"," You don't have guys enough to worry about tickers right now."
"qVwfuBq-D6U","8154400","8155440"," We're gonna start every Sunday."
"qVwfuBq-D6U","8155440","8157520"," We're gonna start building a database."
"qVwfuBq-D6U","8157520","8159400"," I'll share this database with you"
"qVwfuBq-D6U","8159400","8162440"," and you'll start to have all of these tickers"
"qVwfuBq-D6U","8162440","8163760"," charted out for you."
"qVwfuBq-D6U","8163760","8166240"," You can always go back and see where we actually are,"
"qVwfuBq-D6U","8166240","8167880"," where we expected it to go."
"qVwfuBq-D6U","8168840","8170560"," I'll put some bear tickers out there."
"qVwfuBq-D6U","8170560","8172800"," Remind me next weekend on Sunday."
"qVwfuBq-D6U","8172800","8177680"," I'm gonna also show you guys how to look for stocks to short."
"qVwfuBq-D6U","8177680","8179560"," So if any of you bears are out there,"
"qVwfuBq-D6U","8179560","8183200"," I will show you guys how to identify stocks"
"qVwfuBq-D6U","8183200","8184600"," that are ready to get whacked."
"qVwfuBq-D6U","8185840","8188920"," Not the ones that retail talk about."
"qVwfuBq-D6U","8188920","8190600"," We're gonna talk about the ones where it's time"
"qVwfuBq-D6U","8190600","8193560"," to take profit and a bank's doing it"
"qVwfuBq-D6U","8193560","8194640"," and it's nice and mellow."
"qVwfuBq-D6U","8194640","8196880"," It just goes down nice and slowly."
"qVwfuBq-D6U","8196880","8198680"," No whammies from retail jumping in,"
"qVwfuBq-D6U","8198680","8200300"," no goofy news coming out."
"qVwfuBq-D6U","8202920","8204000"," Okay."
"qVwfuBq-D6U","8204000","8206080"," So all, matter of fact, next week,"
"qVwfuBq-D6U","8206080","8209480"," I'll have a stack of tickers on both sides."
"qVwfuBq-D6U","8209480","8211120"," Well, I've made this video now,"
"qVwfuBq-D6U","8211120","8213720"," so I'm not gonna go back into how to do this stuff."
"qVwfuBq-D6U","8213720","8215360"," I'm just gonna go in and chart them out."
"qVwfuBq-D6U","8215360","8217880"," We'll rapid fire them out next Sunday."
"qVwfuBq-D6U","8217880","8219920"," I'll make sure that I have some bear tickers"
