"start","end","text"
"23006790","23016150"," thanksgiving mike shangrilla jeremy joshua ocean fantasy you've done toss market rebel good to see"
"23016150","23022330"," you in here brother hope you're doing well deb k we'll be back tomorrow i'm here so this year i"
"23022330","23026990"," got kind of uh we had we were in the construction right now and so i've got like uh we"
"23026990","23030810"," had like miscommunication as to where we're going someone's coming here people don't want to stay"
"23030810","23038250"," under the construction page 37 7 good to see you brother uh so i will be home with family uh"
"23038250","23043630"," first thanksgiving in a while uh for this year so let's get together tomorrow we'll have a good"
"23043630","23048550"," cool grand old time tomorrow we're gonna fucking fun matter of fact how about this if anyone wants"
"23048550","23055930"," to be on the stream tomorrow uh DM me on on uh captain jim james on twitter if anyone feels"
"23055930","23063230"," like they can do something public not gonna freeze up and just have a talk or chat DM me and"
"23063230","23068410"," um i'll try to give you a call tonight i mean if you get like four or five people i'll"
"23068410","23072110"," try to hit the first one or second one i don't know if they can do everybody but they can"
"23072110","23075370"," be like one or two of y'all on or something we can do an interview tomorrow we don't even"
"23075370","23080110"," interview just talk shit then we'll talk about the market and uh we'll see what happens uh"
"23080110","23087710"," tomorrow's fucking day before thanksgiving right so uh we should have a fun day with it i love you"
"23087710","23094670"," james you know it's weird in my side i can't see any donations or anything which sucks uh i'm going"
"23094670","23098430"," to try to fix that by monday if you subscribe i can see that but i can't see anything else"
"23098430","23103350"," kind of fucked up uh you what you'll do is you'll get like like little icons or something to pop"
"23103350","23109750"," up and say something uh but i have to do some wack stupid shit with youtube i love you man"
"23109750","23116550"," thanks james yeah let's get drunk tomorrow well that's the smoke some wood i don't smoke weed uh"
"23116550","23125110"," i'll take every once in a while but um old guy gamer you're gonna see you brother i'm gonna look"
"23125110","23135050"," james you want to be on tomorrow you want to be on tomorrow james let's get james on tomorrow"
"23135050","23143610"," send me a dm james let's get you on stream tomorrow we should get market rebel on tomorrow too"
"23143610","23147850"," there's a whole bunch of people in here that should be on whole mess of people in here we should"
"23147850","23152210"," get you know else is that you know it's really cool to talk to is uh winky winky's cool to"
"23152210","23156110"," talk to uh there's a whole bunch of you guys in here that are that are really cool to talk"
"23156110","23165510"," to oh shit oh yeah i want you to have a kick ass thanksgiving kick ass"
"23165510","23173850"," take your friends with your family out yeah who should we have and what we don't don't that's the"
"23173850","23178170"," thing you don't have to fit you don't have to feel like we're like that's a that that's like i'm"
"23178170","23182650"," not i'm not interested so all these guests don't want to have on i'm not interested in doing ego"
"23182650","23188270"," pumping i'm not interested in talking fucking shop i'm not interested uh we can like we talk shop"
"23188270","23195090"," and shit but i'm not interested in anyone's sweating or anything oh there we go oh there it goes oh"
"23195090","23203810"," yeah baby there it is i showed you guys the consolidation i showed you guys where it was going it's"
"23203810","23210210"," like magic isn't it look at it pump look at it pamp and pump look at that pump look at"
"23210210","23217290"," that rip into the clothes look at that rip into the clothes three forty five fifteen minutes left"
"23217290","23222090"," showed you guys the little squiggly lines what it was gonna do i said it's gonna consolidate right"
