"start","end","text"
"24041590","24047990"," And your price target on Buzzfeed is eight nine eight seventy nine."
"24050050","24059590"," You have more sellers above at twelve eighty nine and thirteen fifty four on BZFD. "
"24061410","24062610"," I didn't mean to make fun of it either."
"24062610","24064530"," I just didn't know that Buzzfeed had."
"24068230","24075590"," Yeah, XPI had calls come in and then it had lots of puts coming in at the end of the"
"24075590","24075850"," day. "
"24077990","24079750"," So I don't know what to say to you on XPI."
"24080890","24082590"," XPI was trading really well."
"24092730","24097510"," It's literally touched my by the fucking dip today. "
"24100290","24101770"," XPI touched it right at the bell."
"24106030","24108610"," Maybe that was the buy at the bell today was XPI."
"24111470","24115370"," I've got it charted out with BTFD written right where it closed today. "
"24116790","24121830"," So all these tickers are all these ETFs and tickers are coming down to a pretty fair price."
"24123690","24125030"," Stuff's getting cheap again."
"24133140","24136120"," Yeah, I don't know how you could be bearish here looking at looking at Amazon. "
"24136680","24139880"," I like Amazon right where it's at even like Amazon today at the close."
"24141980","24146400"," I would like to have bought Amazon at the close today."
"24146940","24156930"," I like Amazon a lot"
"24156930","24157210"," here. "
"24165420","24168920"," No, I don't I don't care about head and shoulder patterns."
"24170100","24171540"," I care less."
"24172080","24174840"," Only thing I care about is our options cheaper expensive. "
"24175840","24178860"," To be honest with you, I only care about price time."
"24179920","24184780"," I care about other buyers showing up or they so just so you guys know after the bell."
"24185600","24191840"," Or just before after the bell, we saw a half million dollar trade come in for TQQ calls for January"
"24191840","24193060"," 21st. "
"24193580","24201900"," And then right now after the bell, more TQQ calls 71.5 C January"
"24201900","24205840"," 14th for a couple hundred thousand dollars."
"24205840","24207860"," This is after after the bell rang."
"24212930","24213670"," Just heads up. "
"24214750","24217530"," Yeah, Amazon that's at the very bottom of its channel."
"24217850","24219790"," There are some good buys here at the bell today."
"24219790","24223930"," Either today, tomorrow, next day, there's going to be some decent buying going on. "
"24225410","24227390"," So I bought the dip here into the bell."
"24227990","24228890"," I think it's worth it."
"24230210","24231750"," We know how this plays out. "
"24233830","24235370"," I already know how this plays out."
"24235950","24239010"," This always plays out where I make like giant money."
"24241850","24243450"," This only plays out one way. "
"24245910","24255470"," The 10 year was down all day at the stock market was telling us on its way to 2%"
"24255470","24257390"," bastards."
"24259670","24263690"," Yeah, I think this I think for me, my sell the market."
"24263910","24265430"," I keep watching TLT. "
"24266610","24272210"," And I'm not willing to sell tech until it gets to like one until it gets to like one 72."
"24273590","24274630"," That's what I'll sell tech."
"24276670","24278790"," 1.72 or so somewhere in there. "
"24283670","24286730"," I think that's kind of like the sell the market shit."
"24287530","24290810"," And TLT curled up all day long today, which was the under hint."
"24290930","24293470"," It was the hint that tech should sell off today. "
"24296820","24300020"," But in all honesty, you're looking for like, do you want real ugliness?"
"24301480","24304520"," Probably one one 72 somewhere up in there."
"24305280","24308860"," You start breaking above that 170 like you get to 180 185."
"24309640","24310660"," You'll get real nasty. "
"24312560","24316760"," That was when we had the crash back in 2020, right?"
"24317000","24319260"," 2020 we hit like 170s, 180s."
"24319780","24321360"," And that's where it got really, really ugly."
"24324300","24327280"," So I'm playing the I'm going to play the. "
"24330280","24335680"," You see here and TLT has a little bit more to go."
"24335680","24337580"," TLT could go up to 146."
"24340790","24343210"," Before it gets rejected again, like 146. "
"24343850","24345190"," You might have another down day tomorrow."
"24346070","24347070"," I don't think it really matters."
"24352170","24353650"," We could sell off some more tonight. "
"24355070","24356290"," But I don't think it matters."
"24356470","24358230"," I think what matters most is buying."
"24358790","24362250"," I think just buying these dips and selling these rips is where all the money is at. "
"24377150","24380830"," Oh, yeah, you need to see like if you want to say if you're going to if we have a"
"24380830","24386910"," market crash, you want to see TLT at like 170 180 190 somewhere in there."
"24387570","24389350"," And you know, you're in a market crash as to a situation."
"24392260","24394540"," Yeah, you can't really I can't really get bearish. "
"24394980","24396280"," I can't get bullish either."
"24396280","24397340"," I'm not bullish in the market."
"24397460","24399980"," I don't think we're going to 500 or anything or even 480. "
"24401040","24403120"," It'd be a it'd be a gift if we went to 480."
"24406490","24408410"," But I what I do think is."
"24409690","24413070"," Yeah, there's a bunch of spy calls coming in after the bell to just heads up. "
"24422240","24427260"," So we'll see if it's if it's if we sell off to 450, I'd be happy guy to at 450."
"24428860","24431380"," I don't think it matters as much where we sell off to."
"24431780","24435000"," I think it matters how much you're paying for your shit and how much you sell them for. "
"24445350","24446070"," Now I'm fine."
"24446230","24447490"," I'll sleep the night just fine tonight."
"24449730","24453310"," I when you know what I don't sleep is when I buy the tops or bottoms. "
"24453310","24457290"," Well, if I'm buying put like if I bought puts tonight into the bell, I would be scared."
"24458770","24467270"," I did see some spy puts come out February 18th or 44 P for $2.5 million."
"24468770","24471770"," And January or February 18th. "
"24472550","24474010"," These came out after the bell."
"24474370","24476590"," So I saw some hedges bought, right?"
"24477560","24490540"," February 18th, 444 puts for $7.6 million, $7.6"
"24490540","24494020"," million at the bell, 444 P."
"24503620","24507120"," So Adam's looking for you know, Adam."
"24507320","24512240"," You know what I never like on Tesla ER is I always like to buy after the ER. "
"24514400","24516760"," I always like buying Tesla after ER."
"24517100","24520300"," I have a price target of where I want to buy it by Tesla."
"24521020","24523000"," The problem is that the interest goes away. "
"24529950","24534330"," If you want to buy a Tesla run though on ER."
"24541740","24545880"," Wait for tomorrow and buy in the money call spreads."
"24548670","24551840"," If we had a swing down on Tesla like 900. "
"24552700","24554560"," I'd buy that dip all day long."
"24555200","24557120"," Give me like 900 bucks on Tesla."
"24557120","24557920"," I'd buy that dip. "
"24560300","24561420"," Yeah, I'm in a trade."
"24562140","24568440"," I bought so I started today with spy puts and then I switched to spy calls."
"24568740","24571720"," Spy puts printed spy calls didn't print. "
"24572300","24576200"," I'm still holding those and then I bought the clothes for calls."
"24583290","24584670"," And we just had another."
"24585150","24587910"," Just so you guys before I close this stream up. "
"24588050","24589410"," It's 413 right now."
"24589690","24591670"," We just had another hedge come in."
"24591930","24593470"," So we have three hedges on the spy. "
"24594170","24598250"," 444 P for we had one for $5.1 million."
"24599150","24606030"," We have a second one for $2.5 million and a third one for $1.1 million."
"24607890","24609010"," 444 P."
"24609450","24611470"," I don't know these look like hedges. "
"24612130","24616090"," They could be a bank trying to cash in on a sell the market tomorrow."
"24617070","24619810"," So someone's all in on us crashing overnight."
"24619810","24622290"," You've got one more minute left until we close. "
"24665240","24669980"," We bought or we've got we've got hedging coming in right to the last minute here."
"24669980","24672220"," A whole ton of it on the spy."
"24672440","24674220"," We have another one right now that just came in. "
"24674220","24683580"," It's January 14 for 62 puts at $1.11 January 14 for 62 puts."
"24683960","24689620"," Those are expiring tomorrow for $105,000 for 62 P."
"24690420","24693430"," expiring tomorrow for $105,000."
"24694340","24698040"," We have lots of spy puts rolling in last minute of the day. "
"24708370","24712410"," I can tell their hedges because of the the the amount of money they are."
"24712410","24717330"," When you start trading like $10 million calls or $10 million in puts."
"24718070","24722390"," Those are usually hedges and it's usually when they're buying them that matters as well. "
"24722970","24725490"," If you see them buying them when we're at a top or at a bottom."
"24726210","24731110"," You'll end up seeing like let's say we you know a good way to track if a stock is done"
"24731110","24731750"," on its run."
