"start","end","text"
"21740270","21746950"," has no idea what we're going to be doing in 2026 or 2027 or 2028 like I was like you"
"21746950","21750650"," got to be shitting me those charts are bullshit like they're like they're good for like three"
"21750650","21760570"," months max max they're good for three months no no no he broke those charts"
"21760570","21765950"," out intentionally today absolutely broke those things out intentionally today that was some"
"21765950","21774810"," bullshit right there like I'm shocked that he broke those out absolutely shocked yeah the the bark"
"21774810","21779850"," was too big from today I'm not a believer I think he I think he should have not broken out"
"21779850","21785810"," those charts today I'm gonna say that he went a little overboard some in the back office some"
"21785810","21794110"," intern was like that'll translate well there's no fucking way that translates well no way he"
"21794110","21803870"," didn't look as confident as he did before I don't know who wrote that speech writer wherever"
"21803870","21811530"," that person was get rid of him get him out of there that was insane I'm flabbergasted that he broke"
"21811530","21817610"," that chart when as soon as I started seeing those charts I was like fuck I was like he's it's"
"21817610","21826140"," like too much sizzle too much sizzle oh he was reading from an iPad yeah I didn't like that man"
"21826140","21834180"," that was um that was too much sizzle for my taste I don't like seeing that well he went a"
"21834180","21840880"," little a little too far overboard you can in my view you can see uh that they they knew they"
"21840880","21847900"," had it too you you can tell from this speech let me rephrase that you could tell from this speech"
