"start","end","text"
"20013390","20020590"," it i'm still seeing that weakness over time is my point here just higher time frames so if you take"
"20020590","20025810"," the money and run on 92, 94, 88 something like that i see more risk to the downside in ms"
"20025810","20035590"," over time unlike bac looks like it's going to make a comeback so so not as bullish on ms as"
"20035590","20048920"," i was on uh beg of america i"
"20048920","20056240"," i just did not look on the next two days about a half an hour ago next to expect a"
"20056240","20061600"," dip buy on both of these places right here see this yellow bar right here and this yellow bar right"
"20061600","20066500"," here that you buy this for a good close on friday we have all tomorrow and i believe friday morning"
"20066500","20071520"," but i would expect to move higher into 412 by friday it's a good place to buy a dip down"
"20071520","20080750"," here good place to buy a dip here with a call spread for friday and the money you can see"
"20080750","20090660"," it right here use your next two"
"20090660","20097780"," days right here we expect dip buying into this friday close here or up straight down in here into"
"20097780","20106780"," this friday close right here no news no news that i can see that says now that we start crashing"
"20106780","20111460"," or anything the my only concern down here is i want to see the vix i'd like to see the"
"20111460","20117900"," vix get higher so that i can take that trade up into the into the into the friday into friday"
"20117900","20181360"," squeezing higher"
"20181360","20203880"," now in the spy trading 408-41 vix coming"
"20203880","20213510"," in to check it's hourly in five minute here please sell off into this bell"
"20216670","20229260"," please sell off into this bell i want to"
"20229260","20241620"," buy some calls but i don't want to buy them here probably gonna miss this trade 13 minutes"
"20241620","20262880"," left into the bell this will leave me having to wait until tomorrow to put calls on give me"
"20262880","20282920"," a look up master card next and uh yeah i"
"20282920","20289080"," want to see this sell off into the bell down here tweezer oh yeah you mean that you mean the"
"20289080","20298940"," tweezer reversal send it to the depths"
"20298940","20306460"," of hell i didn't swear say it to daddy saying for daddy maggie hold on say put your microphone on"
"20306460","20317380"," say send it to the depths of hell set the depths of hell see"
"20317380","20326820"," with conviction say send it to see see see make it a blood bath make it a blood bath"
"20334650","20352360"," oh yeah oh bloodbath into the bell right now oh yeah give me that blood bath baby give"
"20352360","20358620"," me that give me the blood into the bell give it to me the way i want it send it"
"20364020","20370920"," it's the it's the baby bubble blowers uh hang over right eating too many sundays chocolate sunday"
"20370920","20380690"," hangover this is what happens and bulls have too many such chocolate sundays uh eating"
"20380690","20395020"," banana splits they can buy any dip they want give me blood into the bell please roll"
"20395020","20404700"," it over send it down now please get down there"
"20409640","20414300"," get down there so i can buy some calls on this bell the holdover night get down there so i"
"20414300","20419860"," can buy some calls on this bell the holdover night we'll just come through before we call it so the"
"20419860","20427860"," normal stream so let me talk here for a minute here but there was one indian so some of you"
"20427860","20436090"," guys on twitch uh have only had me on twitch for a short period of time the uh but i've"
"20436090","20443270"," been streaming on youtube for a longer period of time haven't taken a week off in a long time"
"20443270","20449410"," haven't taken any vacations nothing and then this week specifically so normally i stream 930 to 4"
"20449410","20453850"," every day or 930-ish sometimes i let the market open up in the morning and i have issues together"
"20453850","20459090"," but basically it's all day long Monday through Friday this week specifically i've got my daughter"
"20459090","20464950"," with me right now this week specifically i've had an so we've got a tax season i have hey magidus"
"20464950","20472850"," i have very complicated taxes and some in-person testing for my children at school that were kind"
"20472850","20480870"," of like dodging and weaving unexpectedly so i apologize for not being here past few days but"
